日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	11	12	7	10	5.9	3	3	56.0	不	1:43.3	0.3	5-5-4-3	38.2-39.6	39.6	船橋	202243032211	早春賞	movie.html?race_id=202243032211	05590	藤本現暉	ダ	1600	512	-2	125.0
2022/03/04	晴	11	12	3	3	8.7	5	3	57.0	良	1:34.5	0.6	6-6-3-4	29.7-38.8	39.1	川崎	202245030411	早花咲月特別	movie.html?race_id=202245030411	05590	藤本現暉	ダ	1500	514	0	100.0
2022/02/17	晴	11	14	7	12	23.8	6	6	57.5	重	1:55.6	1.6	6-6-7-6	37.5-38.3	39.3	船橋	202243021711	駿麗賞	movie.html?race_id=202243021711	05590	藤本現暉	ダ	1800	514	0	0.0
2022/01/14	晴	11	11	1	1	6.5	3	5	57.5	稍	1:42.8	1.2	5-6-10-7	38.6-38.0	38.6	船橋	202243011411	習志野特別	movie.html?race_id=202243011411	05590	藤本現暉	ダ	1600	514	7	40.0
2021/12/01	晴	10	13	8	12	5.6	3	1	57.0	不	1:40.3	-0.5	6-6-6-4	35.6-39.3	38.8	船橋	202143120110	アンスリウム賞	movie.html?race_id=202143120110	05590	藤本現暉	ダ	1600	507	7	400.0
2021/10/28	晴	11	14	8	14	16.2	7	2	57.0	不	1:53.0	0.5	5-6-4-3	35.1-39.1	39.3	船橋	202143102811	総の国記念	movie.html?race_id=202143102811	05590	藤本現暉	ダ	1800	500	-5	200.0
2021/10/05	晴	11	16	2	3	13.3	6	4	57.0	稍	1:40.5	0.8	10-10-9-9	36.1-39.2	39.1	大井	202144100511	サンタアニタトロフィ	movie.html?race_id=202144100511	05590	藤本現暉	ダ	1600	505	2	75.0
2021/10/01	雨	11	0	7	8				57.0	不						船橋	202143100111	神無月特別	movie.html?race_id=202143100111	05455	町田直希	ダ	1600	計不		0.0
2021/09/01	曇	11	8	6	6	10.9	5	2	57.0	稍	1:40.8	0.2	5-4-5-4	36.7-39.3	38.2	船橋	202143090111	フリオーソレジェンド	movie.html?race_id=202143090111	05455	町田直希	ダ	1600	503	3	210.0
2021/08/11	晴	11	13	6	8	15.5	6	4	57.0	稍	1:48.7	1.6	11-11-7-7	30.6-38.5	39.1	船橋	202143081111	千葉日報賞	movie.html?race_id=202143081111	05455	町田直希	ダ	1700	500	-4	90.0
