日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	10	9	5	5	7.0	4	2	53.0	良	1:59.2	0.6	6-5-3-3	0.0-39.6	39.6	佐賀	202255052210	英彦山特別	202255052210	a04da	山田義貴	ダ	1800	531	-6	57.6
2022/05/07	曇	4	8	2	2	19.1	5	5	53.0	良	1:55.6	1.7	4-3-4-3	0.0-39.5	40.4	佐賀	202255050704	高千穂峰特別	202255050704	a04da	山田義貴	ダ	1750	537	1	14.4
2022/01/15	曇	6	11	4	4	13.3	5	5	56.0	良	2:13.5	0.8	7-8-11-7	0.0-39.6	38.8	佐賀	202255011506	雷山賞(OP)	202255011506	05478	石川慎将	ダ	2000	536	-2	9.0
2021/12/26	雪	6	9	3	3	27.2	6	3	56.0	良	2:00.9	1.0	3-3-4-5	0.0-39.3	39.7	佐賀	202155122606	中島記念(G)	202155122606	05478	石川慎将	ダ	1800	538	4	120.0
2021/12/04	晴	4	7	7	7	22.5	5	2	56.0	不	1:57.8	0.4	2-2-2-2	0.0-38.4	38.4	佐賀	202155120404	宝満山賞	202155120404	05478	石川慎将	ダ	1800	534	4	45.0
2021/11/21	雨	5	10	6	6	5.9	3	5	56.0	良	1:56.8	1.2	4-4-6-7	0.0-37.4	37.8	佐賀	202155112105	久住山特別	202155112105	05478	石川慎将	ダ	1750	530	1	7.8
2021/11/07	晴	6	9	4	4	7.9	3	5	56.0	良	2:53.1	1.5	1-1-4-4	0.0-38.2	39.6	佐賀	202155110706	九州大賞典(G)	202155110706	05478	石川慎将	ダ	2500	529	0	35.0
2021/10/10	曇	6	9	3	3	24.9	6	2	56.0	良	2:12.5	1.5	5-6-5-7	0.0-37.6	38.4	佐賀	202155101006	国見岳賞(OP)	202155101006	05478	石川慎将	ダ	2000	529	2	45.0
2021/09/25	晴	5	9	2	2	32.0	5	8	56.0	良	1:59.1	2.4	3-4-8-9	0.0-38.3	39.5	佐賀	202155092505	由布岳賞	202155092505	05478	石川慎将	ダ	1800	527	10	0.0
2021/07/04	曇	8	12	6	7	6.9	4	5	56.0	良	2:14.0	2.2	3-4-3-5	0.0-39.3	41.0	佐賀	202155070408	佐賀王冠賞(G)	202155070408	05229	山口勲	ダ	2000	517	1	25.0
