日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	8	10	4	4	2.4	1	3	56.0	稍	1:28.5	0.7	9-10-10	36.5-38.9	38.1	大井	202244033108	エル・ディアブロ賞	202244033108	05404	御神本訓	ダ	1400	492	8	52.5
2021/11/03	晴	11	11	7	8	2.8	1	1	56.0	稍	1:56.2	-0.3	10-10-9-5	38.2-40.1	39.1	大井	202144110311	JBCデー・フィナー	202144110311	05404	御神本訓	ダ	1800	484	-1	240.0
2021/10/04	晴	10	16	4	7	3.7	1	1	57.0	重	1:48.3	-0.3	12-13-13-12	32.1-38.9	37.4	大井	202144100410	とかげ座特別競走	202144100410	05404	御神本訓	ダ	1700	485	-1	200.0
2021/09/06	曇	10	15	8	14	4.6	2	3	57.0	重	1:50.1	0.0	11-11-9-8	31.5-41.6	40.2	大井	202144090610	1991マークカード	202144090610	05404	御神本訓	ダ	1700	486	3	50.0
2021/08/06	晴	11	12	2	2	3.1	2	1	56.0	良	1:48.5	-0.3	8-8-8-7	31.2-39.2	38.0	大井	202144080611	わし座特別競走	202144080611	05404	御神本訓	ダ	1700	483	-1	180.0
2021/06/28	曇	7	13	6	8	5.2	3	2	56.0	良	1:42.3	0.2	6-6-6-5	37.5-39.6	39.2	大井	202144062807	C1七　八九	202144062807	05404	御神本訓	ダ	1600	484	-5	48.0
2021/03/24	晴	5	14	6	10	7.4	4	1	56.0	稍	1:43.1	0.0	9-9-4-4	38.1-39.1	39.1	大井	202144032405	C2六　七	202144032405	05404	御神本訓	ダ	1600	489	0	100.0
2021/03/10	晴	5	12	2	2	12.8	4	4	56.0	稍	1:43.2	0.3	7-7-6-6	37.6-40.8	39.9	大井	202144031005	C2六　七	202144031005	05404	御神本訓	ダ	1600	489	-2	15.0
2021/02/17	晴	7	14	6	10	9.3	3	6	56.0	稍	1:44.8	1.4	10-11-10-9	37.7-40.3	40.8	大井	202144021707	C2六　七	202144021707	05404	御神本訓	ダ	1600	491	-6	0.0
2021/01/20	晴	5	14	3	3	9.8	2	6	56.0	良	1:43.9	1.7	7-5-4-4	38.5-39.1	40.3	大井	202144012005	C2七　八九	202144012005	05404	御神本訓	ダ	1600	497	16	0.0
2020/11/01	曇	9	8	5	5	1.4	1	1	56.0	良	1:38.6	-0.3	3-3-2-1	0.0-39.6	39.5	金沢	202046110109	HBA組合長賞	202046110109	a02dc	中島龍也	ダ	1500	481	-7	35.0
2020/10/11	曇	8	10	7	8	1.7	1	1	56.0	稍	1:38.3	-0.2	5-7-4-1	0.0-40.1	38.6	金沢	202046101108	楽天競馬杯ポイント貯	202046101108	a02dc	中島龍也	ダ	1500	488	-2	30.0
2020/09/29	晴	9	8	5	5	5.7	3	4	56.0	稍	1:53.3	0.4	4-4-4-3	0.0-39.0	39.0	金沢	202046092909	小松勧進帳賞	202046092909	a02dc	中島龍也	ダ	1700	490	-1	4.8
2020/09/15	曇	8	10	5	5	1.6	1	1	56.0	稍	1:37.9	-0.8	3-4-2-1	0.0-39.6	38.8	金沢	202046091508	金沢芸妓のほんものの	202046091508	a02dc	中島龍也	ダ	1500	491	-2	26.0
2020/09/01	晴	7	9	2	2	6.8	2	2	56.0	良	1:39.2	0.1	3-3-3-2	0.0-40.9	40.4	金沢	202046090107	北前船賞	202046090107	05556	栗原大河	ダ	1500	493	-14	10.0
2020/06/07	晴	2	8	5	5	1.1	1	1	56.0	良	1:34.7	-1.0	1-1-1-1	0.0-41.5	41.5	金沢	202046060702	C111	202046060702	05556	栗原大河	ダ	1400	507	4	27.0
2020/05/17	曇	3	9	5	5	1.2	1	1	56.0	稍	1:33.0	-1.8	3-3-2-1	0.0-40.2	39.7	金沢	202046051703	C26	202046051703	05556	栗原大河	ダ	1400	503	-3	25.0
2020/05/04	晴	1	9	5	5	3.8	2	1	56.0	良	1:35.1	-0.2	2-2-1-1	0.0-40.0	40.0	金沢	202046050401	C28	202046050401	05556	栗原大河	ダ	1400	506	40	25.0
2019/08/17	晴	7	15	8	14	493.8	14	11	56.0	稍	1:57.4	1.7	8-7-10-11	37.0-40.3	40.7	新潟	201904020707	3歳未勝利	201904020707	01089	高野和馬	ダ	1800	466	-6	0.0
2019/04/06	晴	8	16	4	8	246.3	16	13	54.0	良	2:45.4	2.5	5-7-13-14	38.1-36.3	37.3	福島	201903010108	3歳未勝利	201903010108	01161	菊沢一樹	芝	2600	472	-8	0.0
2019/03/16	晴	6	12	8	12	172.0	12	10	56.0	良	2:00.1	4.3	5-7-11-12	37.3-39.5	42.2	中京	201907020306	3歳未勝利	201907020306	05268	佐藤友則	ダ	1800	480	-6	0.0
2019/02/09	曇	2	8	5	5	220.8	8	7	55.0	稍	1:56.7	2.7	4-4-6-7	37.9-38.4	39.8	京都	201908020502	3歳未勝利	201908020502	01156	加藤祥太	ダ	1800	486	-2	0.0
2019/01/14	晴	3	16	3	6	273.8	15	12	55.0	良	2:00.1	1.9	15-15-15-15	37.7-40.6	40.7	中山	201906010503	3歳未勝利	201906010503	01163	坂井瑠星	ダ	1800	488	6	0.0
2018/11/17	晴	3	16	6	12	572.4	14	12	52.0	良	2:03.9	3.1	9-12-13	37.1-34.4	36.0	東京	201805050503	2歳未勝利	201805050503	01158	野中悠太	芝	2000	482	-4	0.0
2018/11/03	晴	1	11	7	8	160.8	10	9	55.0	良	1:42.3	2.4	9-9	35.5-38.6	40.0	東京	201805050101	2歳未勝利	201805050101	01126	松山弘平	ダ	1600	486	2	0.0
2018/10/21	晴	2	8	2	2	192.9	8	7	52.0	良	2:03.6	1.4	7-7-7	37.6-34.8	35.6	東京	201805040702	2歳未勝利	201805040702	01167	木幡育也	芝	2000	484	-6	0.0
