日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	6	10	7	7	488.6	9	6	54.0	良	1:33.6	2.9	8-7-6	0.0-40.1	41.4	笠松	202147102806	サラ系C22組	movie.html?race_id=202147102806	a0162	松本剛志	ダ	1400	496	2	0.0
2021/10/07	曇	6	10	7	8	427.3	8	6	52.0	良	1:32.9	4.8	7-7-6	0.0-39.2	41.3	笠松	202147100706	サラ系C21組	movie.html?race_id=202147100706	a03df	東川慎	ダ	1400	494	3	0.0
2021/09/21	曇	6	9	8	9	52.7	6	5	54.0	良	1:32.3	2.5	3-4-4	0.0-38.8	40.4	笠松	202147092106	サラ系C18組	movie.html?race_id=202147092106	a0162	松本剛志	ダ	1400	491	-2	1.4
2021/09/08	雨	6	10	2	2	221.7	9	6	54.0	良	1:32.0	1.3	7-8-7	0.0-40.8	40.1	笠松	202147090806	サラ系C16組	movie.html?race_id=202147090806	a0162	松本剛志	ダ	1400	493	39	0.0
2021/01/21		3	0	6	6				54.0							笠松	202147012103	サラ系C17組	movie.html?race_id=202147012103	05523	池田敏樹	ダ	1400	計不		0.0
2021/01/07	曇	2	9	8	8	82.2	6	6	54.0	良	1:33.4	2.7	7-6-6	0.0-39.8	41.4	笠松	202147010702	長谷川満31年目スタ	movie.html?race_id=202147010702	05523	池田敏樹	ダ	1400	454	6	0.0
2020/12/29	曇	9	10	8	10	164.3	8	7	54.0	良	1:32.3	2.7	8-9-8	0.0-39.0	40.5	笠松	202047122909	ビオラ賞	movie.html?race_id=202047122909	05523	池田敏樹	ダ	1400	448	0	0.0
2020/12/15	曇	4	8	4	4	30.5	5	6	54.0	良	1:31.1	1.9	6-6-6	0.0-38.3	39.9	笠松	202047121504	サラ系C16組	movie.html?race_id=202047121504	05523	池田敏樹	ダ	1400	448	-5	0.0
2020/12/02	晴	7	8	4	4	161.1	8	7	54.0	良	1:31.0	1.5	7-7-7	0.0-39.6	40.0	笠松	202047120207	サラ系C12・15組	movie.html?race_id=202047120207	05523	池田敏樹	ダ	1400	453	-1	0.0
2020/11/18	晴	4	11	3	3	213.2	10	7	54.0	良	1:31.5	1.7	6-7-6	0.0-40.1	40.9	笠松	202047111804	サラ系C15組	movie.html?race_id=202047111804	05523	池田敏樹	ダ	1400	454	-1	0.0
2020/11/04	晴	5	9	3	3	3.3	2	3	54.0	良	1:33.6	1.0	3-4-4	0.0-41.6	42.1	笠松	202047110405	C級サバイバル	movie.html?race_id=202047110405	05579	出水拓人	ダ	1400	455	5	2.4
2020/10/21	晴	6	9	8	8	211.2	8	7	50.0	良	1:32.7	3.7	9-9-9	0.0-38.6	40.4	笠松	202047102106	サラ系C11・14組	movie.html?race_id=202047102106	a0422	深澤杏花	ダ	1400	450	0	0.0
2020/10/07	曇	5	10	2	2	5.3	4	4	50.0	良	1:32.5	1.2	8-8-7	0.0-38.9	38.4	笠松	202047100705	C級サバイバル	movie.html?race_id=202047100705	a0422	深澤杏花	ダ	1400	450	-2	1.7
2020/09/24	曇	3	10	6	6	39.0	9	6	50.0	良	1:31.9	1.2	8-9-8	0.0-40.1	39.4	笠松	202047092403	サラ系C8組	movie.html?race_id=202047092403	a0422	深澤杏花	ダ	1400	452	-5	0.0
2020/09/10	雨	2	10	5	5	23.4	6	6	54.0	不	1:33.3	1.8	6-7-7	0.0-40.8	41.4	笠松	202047091002	サラ系C8組	movie.html?race_id=202047091002	05523	池田敏樹	ダ	1400	457	4	0.0
2020/08/27	曇	7	10	3	3	38.2	7	6	50.0	良	1:33.1	1.0	10-10-9	0.0-42.4	40.8	笠松	202047082707	サラ系C7組	movie.html?race_id=202047082707	a0422	深澤杏花	ダ	1400	453	-2	0.0
2020/08/13	曇	6	10	8	10	13.6	3	8	54.0	良	1:32.3	3.5	3-3-4	0.0-38.9	42.0	笠松	202047081306	サラ系C10組	movie.html?race_id=202047081306	05523	池田敏樹	ダ	1400	455	7	0.0
2020/06/18	雨	9	10	5	5	93.9	8	4	54.0	重	1:45.1	2.0	7-7-7	0.0-38.5	38.8	笠松	202047061809	サラ系C7組	movie.html?race_id=202047061809	05523	池田敏樹	ダ	1600	448	0	1.7
2020/06/04	晴	7	11	1	1	140.8	8	6	54.0	良	1:31.0	2.3	9-9-9	0.0-39.3	38.7	笠松	202047060407	サラ系C7組	movie.html?race_id=202047060407	05268	佐藤友則	ダ	1400	448	2	0.0
2020/05/21	曇	5	11	8	12	33.1	8	6	54.0	良	1:30.7	3.0	6-5-5	0.0-38.1	40.2	笠松	202047052105	C級サバイバル	movie.html?race_id=202047052105	05268	佐藤友則	ダ	1400	446	4	0.0
2020/05/11	晴	5	9	4	4	63.3	7	8	50.0	稍	1:31.8	3.7	9-9-8	0.0-38.1	39.3	笠松	202047051105	関本玲花騎手また来て	movie.html?race_id=202047051105	a0422	深澤杏花	ダ	1400	442	6	0.0
2020/04/29	晴	8	9	8	10	46.4	8	6	54.0	良	1:45.3	1.0	4-5-5	0.0-39.6	40.0	笠松	202047042908	サラ系C6組	movie.html?race_id=202047042908	05268	佐藤友則	ダ	1600	436	-7	0.0
2020/04/16	晴	7	9	2	2	126.8	8	9	50.0	良	1:49.1	5.4	9-9-9	0.0-38.7	40.9	笠松	202047041607	サラ系C8組	movie.html?race_id=202047041607	a0422	深澤杏花	ダ	1600	443	-4	0.0
2020/04/06	晴	5	9	2	2	134.2	8	9	50.0	良	1:32.1	2.8	9-9-9	0.0-38.9	39.4	笠松	202047040605	サラ系C6組	movie.html?race_id=202047040605	a0422	深澤杏花	ダ	1400	447	1	0.0
2020/03/19	晴	3	10	8	9	110.8	8	9	54.0	良	1:31.0	2.1	5-5-6	0.0-38.9	40.0	笠松	202047031903	サラ系C7組	movie.html?race_id=202047031903	05523	池田敏樹	ダ	1400	446	-3	0.0
2020/03/06	晴	5	12	8	12	61.7	9	12	54.0	良	1:32.3	2.1	7-9-11	0.0-40.2	40.6	笠松	202047030605	サラ系C8組	movie.html?race_id=202047030605	05523	池田敏樹	ダ	1400	449	0	0.0
2020/02/20	晴	3	9	1	1	8.7	5	7	54.0	良	1:31.2	2.0	7-8-7	0.0-38.9	39.3	笠松	202047022003	サラ系C9組	movie.html?race_id=202047022003	05523	池田敏樹	ダ	1400	449	-2	0.0
2020/02/07	晴	10	7	2	2	43.1	6	5	50.0	良	1:44.3	2.0	6-7-7	0.0-38.7	38.8	笠松	202047020710	ミスミソウ特別	movie.html?race_id=202047020710	a03fd	関本玲花	ダ	1600	451	0	1.7
2020/01/21	晴	8	8	1	1	1.9	1	1	55.0	良	1:31.3	-0.4	3-3-3	0.0-39.9	39.3	笠松	202047012108	サラ系C14・17組	movie.html?race_id=202047012108	05523	池田敏樹	ダ	1400	451	-3	24.0
2020/01/08	晴	5	8	2	2	7.7	3	5	54.0	不	1:45.6	1.5	6-6-5	0.0-38.9	39.7	笠松	202047010805	サラ系C12組	movie.html?race_id=202047010805	05523	池田敏樹	ダ	1600	454	-7	1.2
2019/12/29	晴	6	10	7	7	31.8	5	5	54.0	良	1:30.3	1.9	9-8-7	0.0-38.2	38.5	笠松	201947122906	サラ系C11組	movie.html?race_id=201947122906	05523	池田敏樹	ダ	1400	461	4	1.0
2019/12/03	晴	7	8	7	7	5.4	2	2	54.0	稍	1:31.0	0.0	3-3-3	0.0-40.4	39.9	笠松	201947120307	サラ系C13組	movie.html?race_id=201947120307	05523	池田敏樹	ダ	1400	457	-9	4.6
2019/11/21	晴	1	6	7	7	5.1	2	4	54.0	良	1:31.9	1.4	6-5-5	0.0-39.6	40.2	笠松	201947112101	サラ系C13組	movie.html?race_id=201947112101	05523	池田敏樹	ダ	1400	466	4	1.4
2019/09/24	曇	5	10	5	5	12.3	5	1	54.0	不	1:32.6	-0.1	6-5-4-3	0.0-40.2	39.7	金沢	201946092405	彼岸花賞	movie.html?race_id=201946092405	05556	栗原大河	ダ	1400	462	-2	25.0
2019/09/08	晴	7	9	2	2	105.0	8	6	54.0	良	1:40.4	1.3	8-8-7-7	0.0-39.5	39.8	金沢	201946090807	一般社団法人福井県畜	movie.html?race_id=201946090807	05556	栗原大河	ダ	1500	464	3	0.0
2019/08/27	曇	6	11	4	4	61.4	7	7	54.0	良	1:42.0	2.1	6-6-6-7	0.0-39.6	40.3	金沢	201946082706	3歳A　5	movie.html?race_id=201946082706	05301	吉田晃浩	ダ	1500	461	3	0.0
2019/08/13	晴	6	10	8	10	5.3	3	8	54.0	良	1:43.3	2.0	4-4-6-8	0.0-42.6	43.6	金沢	201946081306	増田晃也&藤本奈那結	movie.html?race_id=201946081306	05301	吉田晃浩	ダ	1500	458	-4	0.0
2019/07/28	晴	6	10	2	2	5.2	3	1	54.0	重	1:39.2	0.0	6-6-4-2	0.0-41.5	39.4	金沢	201946072806	3歳B　4	movie.html?race_id=201946072806	05301	吉田晃浩	ダ	1500	462	7	27.0
