日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/21	曇	8	11	6	6	5.9	4	2	56.0	良	1:55.8	1.0	6-6-4-2	0.0-39.5	40.0	金沢	201946042108	マイマイ結婚おめでと	201946042108	a01bb	畑中信司	ダ	1700	432	-1	10.3
2019/04/04	晴	10	10	4	4	4.3	2	2	56.0	良	1:43.2	1.6	4-3-2	0.0-37.4	38.5	笠松	201947040410	新緑賞(G)	201947040410	05268	佐藤友則	ダ	1600	433	1	50.0
2019/03/16	晴	11	15	1	1	260.8	15	15	56.0	良	1:26.0	5.1	15-15	34.2-35.0	36.5	中京	201907020311	中スポ賞ファルコンS(G3)	201907020311	05268	佐藤友則	芝	1400	432	-8	0.0
2018/12/10	曇	10	12	3	3	1.8	1	5	57.0	不	1:47.1	1.2	9-9-6-5	0.0-40.2	40.3	水沢	201836121010	寒菊賞(G)	201836121010	05490	山本政聡	ダ	1600	440	4	12.5
2018/11/25	曇	6	11	1	1	1.5	1	1	57.0	重	1:42.9	-0.2	8-8-2-2	0.0-39.1	38.9	水沢	201836112506	フューチャーステップ	201836112506	05490	山本政聡	ダ	1600	436	9	250.0
2018/10/14	曇	12	8	6	6	6.0	3	1	55.0	良	1:40.1	-0.5	6-2	0.0-39.0	38.7	盛岡	201835101412	若駒賞(G)	201835101412	05490	山本政聡	ダ	1600	427	-6	300.0
2018/09/30	雨	4	9	8	8	2.3	1	3	57.0	不	1:40.0	0.7	3-3	0.0-37.3	37.5	盛岡	201835093004	2歳A	201835093004	05445	山本聡哉	ダ	1600	433	19	10.4
2018/09/06		9	0	4	4				54.0							門別	201830090609	JRA認定ウィナーズ(OP)	201830090609	05545	山本咲希	ダ	1600	計不		0.0
2018/08/02	晴	6	8	2	2	2.2	1	1	54.0	良	1:16.5	-0.4	8-6	0.0-40.1	38.4	門別	201830080206	JRA認定アタックチ(未勝利)	201830080206	05411	桑村真明	ダ	1200	414	-4	80.0
2018/07/17	曇	7	9	5	5	2.0	1	2	54.0	良	1:14.9	0.1	2-2	0.0-37.8	37.8	門別	201830071707	2歳未勝利(未勝利)	201830071707	05411	桑村真明	ダ	1200	418	-2	10.0
2018/07/04	曇	6	10	8	10	39.6	9	3	54.0	重	1:16.1	1.0	5-5	0.0-39.0	39.3	門別	201830070406	JRA認定フレッシュ(新馬)	201830070406	05411	桑村真明	ダ	1200	420	0	22.5
