日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	3	11	4	4	87.6	10	9	54.0	良	1:31.7	1.5	8-9-9-8	37.9-39.5	39.4	浦和	202142062803	C3五　六七	202142062803	a02c3	寺島憂人	ダ	1400	469	-2	0.0
2021/05/31	晴	5	10	1	1	15.4	4	7	54.0	重	1:33.6	2.1	6-6-6-5	38.1-39.8	41.4	浦和	202142053105	C3七　八	202142053105	05553	保園翔也	ダ	1400	471	-9	0.0
2021/05/13	雨	4	11	8	10	8.7	4	10	54.0	稍	0:50.6	2.2	6-8	35.8-35.9	37.4	浦和	202142051304	浦和800ラウンド	202142051304	05553	保園翔也	ダ	800	480	12	0.0
2020/09/01	曇	2	12	2	2	7.1	3	12	53.0	良	1:38.8	5.4	1-1-1-3	39.0-41.6	47.0	川崎	202045090102	C3四　五六	202045090102	05563	櫻井光輔	ダ	1400	468	-1	0.0
2020/08/25		2	0	6	7				54.0							川崎	202045082502	C3四　五六	202045082502	05380	矢野貴之	ダ	1400	計不		0.0
2020/08/07	晴	5	14	7	11	6.3	4	8	54.0	良	1:33.6	2.2	2-4-4-5	38.6-40.2	41.8	川崎	202045080705	C3三　四	202045080705	05380	矢野貴之	ダ	1400	469	21	0.0
2019/08/31	晴	7	18	5	10	50.2	12	18	54.0	良	0:58.7	2.4	11	33.3-33.6	35.3	新潟	201904021107	3歳未勝利	201904021107	00684	田中勝春	芝	1000	448	-8	0.0
2019/08/17	晴	6	18	8	16	8.8	4	3	54.0	良	0:57.2	1.1	13	33.1-33.7	33.8	新潟	201904020706	3歳未勝利	201904020706	00684	田中勝春	芝	1000	456	-4	130.0
2019/06/22	小雨	6	16	6	11	74.4	12	7	52.0	良	1:27.1	1.5	11-14	35.6-37.6	37.9	東京	201905030706	3歳未勝利	201905030706	01158	野中悠太	ダ	1400	460	0	0.0
2019/05/18	晴	5	18	3	6	330.8	13	10	54.0	良	1:34.7	1.3	2-2	34.8-34.8	35.9	東京	201905020905	3歳未勝利	201905020905	00684	田中勝春	芝	1600	460	2	0.0
2019/04/13	晴	4	16	7	14	20.5	7	14	54.0	良	2:05.6	4.1	4-5-6-12	34.2-37.2	40.7	福島	201903010304	3歳未勝利	201903010304	00684	田中勝春	芝	2000	458	4	0.0
2018/12/28	晴	4	16	4	8	12.8	7	16	52.0	良	2:02.2	6.3	4-4-5-10	37.3-41.0	46.2	中山	201806050904	2歳未勝利	201806050904	01170	横山武史	ダ	1800	454	-10	0.0
2018/12/09	曇	2	15	2	2	9.1	5	8	54.0	良	1:58.0	1.2	7-7-11-11	38.6-39.2	39.4	中山	201806050402	2歳未勝利	201806050402	00684	田中勝春	ダ	1800	464	-8	0.0
2018/11/10	晴	3	10	7	8	35.0	5	6	54.0	稍	2:02.1	1.0	2-2-2	36.5-33.9	34.7	東京	201805050303	2歳未勝利	201805050303	00684	田中勝春	芝	2000	472	0	0.0
2018/10/14	曇	3	18	2	3	7.7	4	7	54.0	稍	1:37.5	0.7	11-12	37.3-34.5	34.2	東京	201805040503	2歳新馬	201805040503	01014	福永祐一	芝	1600	472	0	0.0
