日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	6	6	2.3	1	4	56.0	良	1:32.5	0.1	2-2-2-1	0.0-39.3	39.3	園田	202250031711	忘れな草賞C1一	movie.html?race_id=202250031711	a0488	大山龍太	ダ	1400	469	-5	13.5
2022/02/24	晴	7	11	6	6	2.0	1	1	55.0	良	1:33.7	-0.1	2-2-2-1	0.0-37.8	37.8	姫路	202251022407	C1二	movie.html?race_id=202251022407	a0488	大山龍太	ダ	1400	474	1	80.0
2022/02/03	晴	8	8	7	7	2.5	1	1	55.0	良	1:32.8	-0.1	4-4-2-2	0.0-39.5	39.1	姫路	202251020308	C2一	movie.html?race_id=202251020308	a0488	大山龍太	ダ	1400	473	-5	60.0
2022/01/19	曇	6	10	3	3	2.0	1	3	56.0	良	1:33.3	0.6	8-9-3-3	0.0-38.9	39.4	姫路	202251011906	C2一	movie.html?race_id=202251011906	a0488	大山龍太	ダ	1400	478	-2	15.0
2022/01/04	晴	5	10	3	3	1.5	1	1	55.0	良	1:32.8	-0.3	1-1-1-1	0.0-39.0	39.0	園田	202250010405	C2四	movie.html?race_id=202250010405	a0488	大山龍太	ダ	1400	480	5	60.0
2021/12/17	曇	3	9	2	2	1.5	1	1	54.0	不	1:30.6	-1.6	1-1-1-1	0.0-38.1	38.1	園田	202150121703	C3二	movie.html?race_id=202150121703	a0488	大山龍太	ダ	1400	475	4	50.0
2021/06/16	雨	12	12	6	7	2.8	1	4	56.0	重	1:55.7	0.6	2-2-2-2	0.0-39.8	40.3	園田	202150061612	C2	movie.html?race_id=202150061612	05328	下原理	ダ	1700	471	1	10.5
2021/06/02	晴	12	12	5	5	4.4	2	2	56.0	良	1:56.4	0.4	2-2-2-2	0.0-40.3	40.6	園田	202150060212	C2	movie.html?race_id=202150060212	05328	下原理	ダ	1700	470	-2	28.0
2021/05/20	雨	12	11	1	1	5.9	3	2	56.0	不	1:54.1	0.7	3-3-2-2	0.0-41.6	42.1	園田	202150052012	C2	movie.html?race_id=202150052012	05328	下原理	ダ	1700	472	-5	28.0
2021/05/06	晴	7	7	4	4	5.2	3	2	56.0	重	1:55.9	0.7	6-6-4-3	0.0-42.6	42.5	園田	202150050607	C2	movie.html?race_id=202150050607	05217	田中学	ダ	1700	477	-2	28.0
2021/04/16	曇	9	11	5	5	9.6	3	5	56.0	良	1:55.8	1.2	6-6-7-3	0.0-40.6	41.1	園田	202150041609	C2	movie.html?race_id=202150041609	05217	田中学	ダ	1700	479	1	7.0
2021/03/24	晴	6	10	8	9	6.7	3	3	56.0	良	1:32.8	1.1	4-5-5-4	0.0-39.1	39.7	姫路	202151032406	C2二	movie.html?race_id=202151032406	05217	田中学	ダ	1400	478	1	7.0
2021/03/03	晴	5	12	3	3	5.4	4	2	56.0	重	1:33.3	0.6	7-7-6-6	0.0-39.8	39.5	姫路	202151030305	C2二	movie.html?race_id=202151030305	05217	田中学	ダ	1400	477	0	14.0
2021/02/18	晴	4	12	8	11	2.8	2	2	56.0	良	1:33.5	0.2	7-7-5-4	0.0-40.1	38.8	姫路	202151021804	C2三	movie.html?race_id=202151021804	05217	田中学	ダ	1400	477	0	14.0
2021/01/28	晴	5	10	7	8	1.7	1	3	56.0	稍	1:40.1	0.3	4-4-3-2	0.0-40.2	40.1	姫路	202151012805	C3	movie.html?race_id=202151012805	05217	田中学	ダ	1500	477	0	4.9
2021/01/15	晴	4	10	1	1	1.5	1	2	56.0	良	1:33.6	0.1	4-4-2-2	0.0-39.2	38.9	姫路	202151011504	C3一	movie.html?race_id=202151011504	05217	田中学	ダ	1400	477	2	9.8
2020/12/17	晴	6	10	5	5	21.0	7	5	56.0	良	1:32.9	0.4	7-7-2-2	0.0-41.3	41.3	園田	202050121706	C2一	movie.html?race_id=202050121706	05217	田中学	ダ	1400	475	-1	4.0
2020/11/25	曇	8	10	8	10	6.3	4	7	56.0	良	1:33.7	0.9	5-5-4-5	0.0-38.9	39.5	園田	202050112508	C2一	movie.html?race_id=202050112508	05217	田中学	ダ	1400	476	-1	0.0
2020/11/11	晴	6	10	3	3	4.3	2	5	57.0	良	1:34.2	0.7	4-4-4-4	0.0-39.6	40.0	園田	202050111106	C2一	movie.html?race_id=202050111106	05217	田中学	ダ	1400	477	0	4.0
2020/03/17	晴	6	10	8	10	2.8	1	1	56.0	重	1:29.2	-0.2	6-6-5-3	0.0-38.1	37.8	園田	202050031706	C2一	movie.html?race_id=202050031706	05217	田中学	ダ	1400	477	-2	35.0
2020/03/03	晴	8	8	1	1	2.0	1	2	56.0	稍	1:20.1	0.0	7-6-5-4	0.0-39.5	38.9	園田	202050030308	C2	movie.html?race_id=202050030308	05597	鴨宮祥行	ダ	1230	479	0	11.2
2020/02/14	曇	6	10	5	5	2.6	2	2	56.0	重	1:30.7	0.1	6-6-5-6	0.0-38.6	38.1	園田	202050021406	C2一	movie.html?race_id=202050021406	05390	吉村智洋	ダ	1400	479	1	9.8
2020/01/28	曇	7	12	7	9	3.3	2	2	56.0	重	1:37.9	0.3	6-6-5-3	0.0-38.7	38.6	姫路	202051012807	C2	movie.html?race_id=202051012807	05597	鴨宮祥行	ダ	1500	478	-4	11.2
2020/01/09	曇	6	10	4	4	11.5	5	2	56.0	不	1:28.9	0.0	5-5-6-5	0.0-39.2	38.6	園田	202050010906	C2一	movie.html?race_id=202050010906	a029e	笹田知宏	ダ	1400	482	-8	9.8
2019/12/18	曇	5	10	4	4	2.3	1	3	56.0	重	1:31.9	0.5	9-9-4-5	0.0-39.1	39.0	園田	201950121805	C2二	movie.html?race_id=201950121805	05597	鴨宮祥行	ダ	1400	490	5	4.9
2019/12/03	曇	9	10	1	1	21.7	5	2	56.0	稍	1:31.3	0.0	8-8-5-3	0.0-40.1	39.5	園田	201950120309	C2一	movie.html?race_id=201950120309	05597	鴨宮祥行	ダ	1400	485	17	9.8
2019/04/06	晴	3	15	3	5	18.4	7	11	55.0	良	1:51.1	3.0	15-12-7-10	29.9-39.4	41.5	福島	201903010103	3歳未勝利	201903010103	01156	加藤祥太	ダ	1700	468	-14	0.0
2019/03/16	曇	3	16	3	6	8.8	5	4	55.0	稍	1:57.4	0.8	7-8-6-3	38.9-39.2	39.6	阪神	201909010703	3歳新馬	201909010703	01156	加藤祥太	ダ	1800	482	0	90.0
