日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/21	晴	4	12	8	11	24.6	6	7	56.0	稍	1:01.6	1.9	7-8	0.0-36.1	36.2	盛岡	201935102104	C2	movie.html?race_id=201935102104	05490	山本政聡	ダ	1000	435	1	0.0
2019/10/14	曇	3	12	5	5	29.8	5	4	56.0	良	1:01.7	0.9	1-2	0.0-36.9	37.7	盛岡	201935101403	久慈市山形村短角牛賞	movie.html?race_id=201935101403	05571	菅原辰徳	ダ	1000	434	1	2.0
2019/10/06	晴	1	10	1	1	19.7	4	3	56.0	稍	1:03.0	1.3	5-3	0.0-36.8	37.8	盛岡	201935100601	C2	movie.html?race_id=201935100601	05571	菅原辰徳	ダ	1000	433	-2	2.8
2019/09/29	雨	1	10	5	5	21.5	4	3	56.0	稍	1:02.4	1.1	6-5	0.0-36.9	37.2	盛岡	201935092901	C2	movie.html?race_id=201935092901	05571	菅原辰徳	ダ	1000	435	2	2.8
2019/09/14	曇	5	10	2	2	57.3	6	6	56.0	良	1:16.7	1.6	1-1	0.0-39.4	41.0	盛岡	201935091405	C2十組	movie.html?race_id=201935091405	05571	菅原辰徳	ダ	1200	433	1	0.0
2019/09/08	曇	1	7	1	1	11.3	4	4	56.0	良	1:16.9	2.5	4-4	0.0-37.9	39.7	盛岡	201935090801	C2十二組	movie.html?race_id=201935090801	05571	菅原辰徳	ダ	1200	432	1	2.0
2019/09/01	晴	6	10	4	4	84.5	8	6	56.0	良	1:15.9	1.7	2-2	0.0-38.6	40.2	盛岡	201935090106	C2十二組	movie.html?race_id=201935090106	05438	菅原俊吏	ダ	1200	431	0	0.0
2019/08/11	晴	3	10	8	9	7.5	4	8	56.0	良	1:16.8	2.0	3-3	0.0-38.5	39.7	盛岡	201935081103	3歳C2一組	movie.html?race_id=201935081103	05571	菅原辰徳	ダ	1200	431	-2	0.0
2019/07/27	晴	7	9	3	3	5.7	3	7	56.0	良	1:42.4	0.9	1-1-1-1	0.0-39.6	40.5	盛岡	201935072707	3歳50万円以下	movie.html?race_id=201935072707	05571	菅原辰徳	芝	1600	433	-5	0.0
2019/07/14	曇	2	10	2	2	61.6	9	2	56.0	良	1:15.2	0.4	4-2	0.0-38.7	38.7	盛岡	201935071402	3歳C2一組	movie.html?race_id=201935071402	05571	菅原辰徳	ダ	1200	438	-4	7.8
2019/06/30	雨	3	6	6	6	46.7	6	6	56.0	不	1:24.9	3.4	3-4-4-6	0.0-38.9	41.8	水沢	201936063003	3歳C2一組	movie.html?race_id=201936063003	05571	菅原辰徳	ダ	1300	442	4	0.0
2019/06/17	晴	2	7	3	3	18.5	6	7	56.0	不	1:24.2	2.8	4-3-3-5	0.0-37.6	40.1	水沢	201936061702	3歳C2一組	movie.html?race_id=201936061702	05571	菅原辰徳	ダ	1300	438	-2	0.0
2019/06/03	晴	7	12	5	5	20.1	5	7	56.0	良	1:15.8	2.4	6-6	0.0-37.8	39.1	盛岡	201935060307	3歳C2一組	movie.html?race_id=201935060307	05571	菅原辰徳	ダ	1200	440	-4	0.0
2019/05/21	雨	2	9	4	4	65.0	7	2	56.0	不	1:13.8	0.1	5-3	0.0-38.0	37.0	盛岡	201935052102	3歳C2二組	movie.html?race_id=201935052102	05571	菅原辰徳	ダ	1200	444	-10	7.8
2019/05/06	曇	1	9	1	1	44.9	8	9	56.0	良	1:28.2	4.4	6-6-7-8	0.0-39.7	42.5	水沢	201936050601	3歳C2三組	movie.html?race_id=201936050601	05571	菅原辰徳	ダ	1300	454	18	0.0
2019/03/24	晴	2	16	5	9	105.0	11	16	56.0	良	2:06.3	10.0	15-15-15-15	39.3-38.2	45.3	中山	201906030202	3歳未勝利	201906030202	01119	伊藤工真	ダ	1800	436	0	0.0
2018/11/04	曇	6	11	3	3	32.5	5	11	55.0	良	1:57.0	3.6	9-10-11	38.7-34.1	36.6	東京	201805050206	2歳新馬	201805050206	00663	蛯名正義	芝	1800	436	0	0.0
