日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	7	10	1	1			取	54.0	良				0.0-40.7		高知	202254031607	土佐あかうし特別	movie.html?race_id=202254031607	05296	米倉知	ダ	1400	計不		0.0
2022/03/02	晴	7	11	7	8	4.7	3	6	54.0	重	1:36.1	2.2	6-5-5-6	0.0-42.4	43.9	高知	202254030207	C1ー3	movie.html?race_id=202254030207	05296	米倉知	ダ	1400	482	-20	0.0
2021/10/31	曇	6	10	7	7	3.0	2	4	54.0	不	1:30.6	0.8	7-7-6-5	0.0-39.0	39.3	高知	202154103106	C1ー4	movie.html?race_id=202154103106	a0185	宮川実	ダ	1400	502	8	10.5
2021/10/17	曇	11	10	6	7	34.8	6	6	54.0	重	1:24.6	1.5	8-8-8-6	0.0-38.8	39.1	高知	202154101711	宮の前公園特別	movie.html?race_id=202154101711	05536	永森大智	ダ	1300	494	2	0.0
2021/10/03	晴	7	11	7	8	7.0	3	2	54.0	良	1:31.9	0.5	3-3-3-2	0.0-40.2	40.1	高知	202154100307	C1ー4	movie.html?race_id=202154100307	05074	赤岡修次	ダ	1400	492	0	24.5
2021/08/29	晴	9	9	8	9	2.9	1	8	54.0	稍	1:48.6	2.9	3-3-3-5	0.0-41.3	43.9	高知	202154082909	C1ー3	movie.html?race_id=202154082909	a0185	宮川実	ダ	1600	492	-1	0.0
2021/08/08	晴	5	11	1	1	5.5	2	1	54.0	良	1:25.6	-0.8	4-3-4-1	0.0-40.6	40.3	高知	202154080805	C2ー3	movie.html?race_id=202154080805	a0185	宮川実	ダ	1300	493	6	60.0
2021/07/24	晴	11	12	8	11	11.8	5	7	54.0	稍	1:26.2	1.4	9-8-10-8	0.0-40.7	40.6	高知	202154072411	大暑特別	movie.html?race_id=202154072411	a0185	宮川実	ダ	1300	487	-6	0.0
2021/07/10	曇	5	8	5	5	2.0	1	2	54.0	重	1:31.8	0.0	7-7-4-2	0.0-41.3	40.4	高知	202154071005	C2ー2	movie.html?race_id=202154071005	a0185	宮川実	ダ	1400	493	-1	21.0
2021/06/26	雨	10	9	4	4	1.5	1	3	54.0	不	1:47.0	0.8	7-6-4-3	0.0-42.0	41.8	高知	202154062610	C2ー3	movie.html?race_id=202154062610	a0185	宮川実	ダ	1600	494	0	12.0
2021/06/12	小雨	11	12	6	7	14.0	3	9	54.0	重	1:27.3	4.4	12-12-12-10	0.0-39.4	41.3	高知	202154061211	青梅特別	movie.html?race_id=202154061211	a02da	妹尾浩一	ダ	1300	494	1	0.0
2021/05/22	晴	4	12	8	12	1.3	1	1	54.0	不	1:29.4	-0.4	2-2-2-2	0.0-39.8	39.7	高知	202154052204	C2ー6	movie.html?race_id=202154052204	a0185	宮川実	ダ	1400	493	5	60.0
2021/05/09	晴	10	8	7	7	2.2	1	1	54.0	不	1:30.0	-0.5	4-3-2-1	0.0-40.2	40.1	高知	202154050910	カーネーション特別	movie.html?race_id=202154050910	a0185	宮川実	ダ	1400	488	3	100.0
2021/04/17	曇	9	11	4	4	1.7	1	1	54.0	不	1:24.5	-0.3	2-2-2-1	0.0-40.7	40.6	高知	202154041709	祝30歳須賀豊徳特別	movie.html?race_id=202154041709	a0185	宮川実	ダ	1300	485	-5	50.0
2021/03/28	雨	2	8	4	4	1.0	1	3	54.0	不	1:30.9	1.3	3-3-3-3	0.0-39.6	40.6	高知	202154032802	C3ー2	movie.html?race_id=202154032802	05536	永森大智	ダ	1400	490	5	10.0
2021/03/16	曇	9	10	7	8	1.9	1	3	54.0	重	1:25.5	0.7	6-6-5-4	0.0-42.1	41.2	高知	202154031609	フジツツジ特別	movie.html?race_id=202154031609	05074	赤岡修次	ダ	1300	485	10	14.0
2021/03/01	曇	9	8	8	8	1.0	1	2	54.0	不	1:30.3	0.1	2-2-2-1	0.0-39.9	39.9	高知	202154030109	チューリップ特別	movie.html?race_id=202154030109	a0185	宮川実	ダ	1400	475	-6	24.5
