日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	雨	12	13	7	10	133.0	12	10	55.0	稍	1:39.0	2.3	1-1	35.2-37.3	39.6	東京	202105020912	4歳以上2勝クラス	202105020912	01134	嶋田純次	ダ	1600	450	6	0.0
2021/03/21	雨	8	15	2	2	231.3	15	8	55.0	重	1:39.5	2.5	9-9-6	35.0-37.3	38.8	中山	202106020808	4歳以上2勝クラス	202106020808	01134	嶋田純次	芝	1600	444	-4	0.0
2021/02/28	晴	12	16	1	1	111.8	13	15	52.0	良	1:56.4	1.8	8-8-11-10	36.4-39.2	40.1	中山	202106020212	4歳以上2勝クラス	202106020212	01183	小林脩斗	ダ	1800	448	-8	0.0
2021/01/31	晴	8	16	3	5	224.6	15	14	55.0	稍	1:25.7	1.4	6-8	35.1-36.6	37.4	東京	202105010208	4歳以上2勝クラス	202105010208	01134	嶋田純次	ダ	1400	456	30	0.0
2020/10/31	晴	12	15	6	10	83.7	11	14	55.0	良	1:48.5	1.4	8-10-10-9	30.9-37.4	37.8	福島	202003030112	三陸特別(2勝クラス)	202003030112	01134	嶋田純次	ダ	1700	426	-18	0.0
2020/06/21	曇	9	16	2	3	88.1	12	14	52.0	稍	1:38.5	2.5	2-2	34.7-37.1	39.2	東京	202005030609	青梅特別(2勝クラス)	202005030609	01164	藤田菜七	ダ	1600	444	2	0.0
2020/05/30	晴	7	13	8	13	28.9	6	1	55.0	良	1:38.3	-0.2	3-2	35.7-37.7	37.4	東京	202005021107	4歳以上1勝クラス	202005021107	01134	嶋田純次	ダ	1600	442	2	760.0
2020/05/03	晴	7	12	7	10	23.6	6	6	55.0	良	1:48.8	1.2	10-8-7-7	31.2-38.0	38.8	福島	202003010807	4歳以上1勝クラス	202003010807	01134	嶋田純次	ダ	1700	440	0	0.0
2020/04/12	晴	7	15	3	4	28.5	7	5	55.0	良	1:48.6	0.5	9-9-9-8	29.5-39.8	39.2	福島	202003010207	4歳以上1勝クラス	202003010207	01134	嶋田純次	ダ	1700	440	4	76.0
2020/01/13	晴	8	10	1	1	29.8	7	10	54.0	良	1:56.4	3.3	5-5-6-8	36.9-38.9	41.4	中山	202006010508	4歳以上2勝クラス	202006010508	01150	石川裕紀	ダ	1800	436	8	0.0
2019/12/07	雨	7	16	3	5	53.1	12	5	54.0	稍	1:55.8	1.5	3-3-3-4	38.1-38.3	39.5	中山	201906050307	3歳以上1勝クラス	201906050307	01134	嶋田純次	ダ	1800	428	-16	75.0
2019/08/31	晴	7	14	3	4	5.3	3	4	51.0	稍	1:46.0	0.7	5-4-4-4	30.0-37.7	38.0	札幌	201901020507	3歳以上1勝クラス	201901020507	01163	坂井瑠星	ダ	1700	444	2	110.0
2019/08/17	曇	3	14	3	3	2.7	1	1	53.0	重	1:45.9	-0.1	6-6-8-7	30.0-37.7	37.0	札幌	201901020103	3歳未勝利	201901020103	01163	坂井瑠星	ダ	1700	442	4	500.0
2019/08/10	曇	3	14	4	6	206.6	12	2	53.0	不	1:44.3	0.1	1-1-1-1	30.4-35.6	35.7	札幌	201901010503	3歳未勝利	201901010503	01163	坂井瑠星	ダ	1700	438	14	200.0
2019/04/06	晴	1	15	5	9	33.2	8	7	51.0	良	1:51.4	2.7	4-4-7-7	30.6-40.5	41.3	福島	201903010101	3歳未勝利	201903010101	01174	岩田望来	ダ	1700	424	-4	0.0
2019/03/10	晴	2	16	6	11	22.5	8	9	51.0	稍	1:13.4	1.4	12-12	34.4-37.6	37.6	中山	201906020602	3歳未勝利	201906020602	01164	藤田菜七	ダ	1200	428	-8	0.0
2019/01/12	曇	1	16	1	2	37.2	11	10	54.0	良	1:14.5	0.9	2-2	34.4-39.2	40.0	中山	201906010301	3歳未勝利	201906010301	01077	石橋脩	ダ	1200	436	-4	0.0
2018/12/22	曇	6	15	2	2	4.5	2	5	54.0	良	1:13.4	1.6	7-6	35.0-36.8	37.2	中山	201806050706	2歳新馬	201806050706	01150	石川裕紀	ダ	1200	440	0	70.0
