日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	雨	4	11	8	10	4.4	2	3	56.0	不	1:26.7	1.6	4-3-2-4	0.0-40.0	41.5	佐賀	202155080804	チャレンジシリーズ	movie.html?race_id=202155080804	05501	山下裕貴	ダ	1300	426	3	5.1
2021/07/11	曇	2	8	3	3	1.3	1	3	56.0	重	1:26.5	1.1	4-4-2-3	0.0-39.6	40.3	佐賀	202155071102	C2ー9組	movie.html?race_id=202155071102	05501	山下裕貴	ダ	1300	423	4	5.1
2021/06/25	曇	2	9	4	4	2.6	2	1	55.0	良	1:33.2	-0.3	3-3-3-2	0.0-38.8	38.5	佐賀	202155062502	C2ー15組	movie.html?race_id=202155062502	05609	飛田愛斗	ダ	1400	419	-2	30.0
2021/06/14	晴	11	11	4	4	3.0	2	2	56.0	良	0:57.1	0.4	1-1	0.0-37.8	38.2	佐賀	202155061411	ドリームシリーズ	movie.html?race_id=202155061411	05501	山下裕貴	ダ	900	421	0	9.0
2021/05/29	晴	2	9	2	2	2.2	1	4	56.0	重	1:27.0	1.5	4-4-3-4	0.0-39.6	40.8	佐賀	202155052902	C2ー18組	movie.html?race_id=202155052902	05478	石川慎将	ダ	1300	421	-1	2.4
2021/05/14	晴	3	12	8	11	1.6	1	2	56.0	重	1:25.4	0.1	3-3-3-3	0.0-39.6	39.2	佐賀	202155051403	C2ー12組	movie.html?race_id=202155051403	00418	兒島真二	ダ	1300	422	-4	9.0
2021/05/03		1	0	6	7				56.0							佐賀	202155050301	C2ー16組	movie.html?race_id=202155050301	05501	山下裕貴	ダ	1300	計不		0.0
2021/03/22	曇	10	10	5	5	14.5	5	10	56.0	不	1:45.1	2.3	6-6-8-10	0.0-38.9	40.3	水沢	202136032210	ブラッドストーン賞	movie.html?race_id=202136032210	05552	鈴木祐	ダ	1600	426	4	0.0
2021/01/10		6	0	7	9				56.0							水沢	202136011006	C1七組	movie.html?race_id=202136011006	05087	関本淳	ダ	1400	計不		0.0
2020/12/29	晴	6	11	5	5	11.2	4	8	56.0	不	1:29.9	2.2	7-7-6-7	0.0-38.3	39.3	水沢	202036122906	C1六組	movie.html?race_id=202036122906	05087	関本淳	ダ	1400	422	-2	0.0
2020/12/20		7	0	7	7				56.0							水沢	202036122007	C1八組	movie.html?race_id=202036122007	05087	関本淳	ダ	1400	計不		0.0
2020/10/18	晴	8	15	8	14	93.8	13	15	57.0	良	1:15.7	4.3	9-11	34.0-37.4	40.5	新潟	202004040408	3歳以上1勝クラス	202004040408	01144	菱田裕二	ダ	1200	424	8	0.0
2020/06/23	晴	3	11	5	5	1.2	1	1	54.0	良	1:32.6	-0.9	1-1-1	0.0-40.5	40.5	名古屋	202048062303	C17組	movie.html?race_id=202048062303	05196	宮下瞳	ダ	1400	416	-2	30.0
2020/01/27	曇	5	8	5	5	1.6	1	1	54.0	稍	1:32.2	-0.5	2-2-1	0.0-39.8	39.7	名古屋	202048012705	弘之さんお勤めご苦労	movie.html?race_id=202048012705	05196	宮下瞳	ダ	1400	418	-5	27.0
2020/01/15	晴	9	12	6	8	40.4	7	6	54.0	良	1:47.2	1.3	3-4-6	0.0-41.7	42.6	名古屋	202048011509	堀川特別	movie.html?race_id=202048011509	05196	宮下瞳	ダ	1600	423	-1	0.0
2020/01/01	晴	3	10	7	8	3.3	2	1	54.0	重	1:33.3	-0.9	1-1-1	0.0-40.8	40.8	名古屋	202048010103	C26組	movie.html?race_id=202048010103	05196	宮下瞳	ダ	1400	424	2	27.0
2019/12/18	曇	5	10	6	6	11.1	5	8	54.0	重	1:33.9	2.1	5-4-7	0.0-39.7	41.2	名古屋	201948121805	C22組	movie.html?race_id=201948121805	05196	宮下瞳	ダ	1400	422	22	0.0
2019/09/01	小雨	4	18	6	11	348.2	16	11	56.0	重	1:11.8	1.2	16-14	34.1-36.5	36.1	小倉	201910021204	3歳未勝利	201910021204	01146	岩崎翼	芝	1200	400	-2	0.0
2019/08/03	晴	3	18	1	2	138.6	15	15	56.0	良	1:10.4	1.8	13-14	33.9-34.7	35.2	小倉	201910020303	3歳未勝利	201910020303	01146	岩崎翼	芝	1200	402	2	0.0
2019/04/20	晴	1	16	1	1	69.1	9	13	55.0	良	1:12.2	2.1	14-14	32.8-37.3	37.5	福島	201903010501	3歳未勝利	201903010501	01168	富田暁	ダ	1150	400	-10	0.0
2019/03/24	曇	5	18	8	18	177.0	14	14	53.0	良	1:50.1	2.7	6-13	35.1-35.9	37.3	阪神	201909020205	3歳未勝利	201909020205	01178	斎藤新	芝	1800	410	8	0.0
2019/03/02	曇	5	16	3	6	61.0	11	15	53.0	良	1:51.9	2.5	9-9-2-2	36.9-36.3	38.8	小倉	201910010705	3歳未勝利	201910010705	01171	西村淳也	芝	1800	402	-2	0.0
2018/07/14	晴	5	11	5	5	4.6	3	9	54.0	良	1:13.0	2.4	1-2	34.9-35.7	38.1	函館	201802020305	2歳新馬	201802020305	05203	岩田康誠	芝	1200	404	0	0.0
