日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	雨	4	11	2	2	81.7	8	11	54.0	不	1:26.1	2.5	10-9-11-10	0.0-39.9	39.6	高知	202254061104	C2ー2	202254061104	a0256	西森将司	ダ	1300	496	4	0.0
2022/05/22	晴	4	11	6	7	94.2	8	9	53.0	重	1:27.1	1.9	9-9-11-11	0.0-38.8	39.4	高知	202254052204	でらわしゃんがれ特別	202254052204	a0256	西森将司	ダ	1300	492	-4	0.0
2022/05/07	晴	4	12	3	3	158.3	12	11	53.0	稍	1:36.1	2.5	9-9-12-12	0.0-40.5	41.6	高知	202254050704	C1C2混合	202254050704	a0256	西森将司	ダ	1400	496	2	0.0
2022/04/23	雨	8	11	7	9	43.4	7	5	54.0	重	1:25.9	1.1	5-5-5-5	0.0-39.8	40.1	高知	202254042308	船橋のアニキ爆誕特別	202254042308	a0256	西森将司	ダ	1300	494	4	7.0
2022/04/09	晴	10	11	7	8	94.8	9	10	54.0	良	1:35.2	2.9	9-9-9-11	0.0-40.4	41.6	高知	202254040910	陽春特別	202254040910	a0256	西森将司	ダ	1400	490	0	0.0
2022/03/30	曇	10	10	8	11	117.5	10	8	54.0	重	1:31.7	1.0	8-8-8-6	0.0-39.9	39.8	高知	202254033010	羽根岬特別	202254033010	a0256	西森将司	ダ	1400	490	2	0.0
2022/03/16	晴	8	11	5	5	113.1	10	3	54.0	良	1:34.3	1.1	6-6-6-4	0.0-40.6	40.7	高知	202254031608	四国の畜産物特別	202254031608	a0256	西森将司	ダ	1400	488	0	14.0
2022/03/02	晴	8	11	8	11	177.7	11	9	50.0	重	1:34.9	2.0	6-7-8-9	0.0-40.5	41.7	高知	202254030208	祝よねしん生誕祭特別	202254030208	05617	濱尚美	ダ	1400	488	-2	0.0
2022/02/23	曇	8	11	6	6	217.4	11	11	54.0	重	1:33.3	1.6	11-11-11-11	0.0-39.6	39.6	高知	202254022308	C1ー2	202254022308	a01ad	上田将司	ダ	1400	490	-2	0.0
2022/02/09	晴	11	12	6	8	26.6	11	12	54.0	稍	1:34.2	1.7	10-11-11-10	0.0-41.6	41.0	高知	202254020911	ファイナルレース	202254020911	a03e2	多田羅誠	ダ	1400	492	-4	0.0
2022/01/25	曇	8	12	2	2	118.5	10	11	49.0	不	1:33.7	2.1	10-11-12-12	0.0-39.4	39.9	高知	202254012508	BC1混合	202254012508	05617	濱尚美	ダ	1400	496	-1	0.0
2021/12/29	曇	6	12	4	4	73.6	8	12	51.0	重	1:35.0	2.8	9-12-12-12	0.0-40.2	39.8	高知	202154122906	C1ー2	202154122906	05610	岡遼太郎	ダ	1400	497	-1	0.0
2021/12/12	晴	7	10	2	2	17.9	5	10	54.0	重	1:35.6	3.7	3-3-4-9	0.0-39.7	43.1	高知	202154121207	C1ー2	202154121207	05496	郷間勇太	ダ	1400	498	-2	0.0
2021/11/28	晴	7	10	2	2	7.3	3	5	51.0	重	1:25.6	0.3	4-3-4-5	0.0-41.4	40.4	高知	202154112807	天狗高原特別	202154112807	05610	岡遼太郎	ダ	1300	500	-8	7.0
2021/11/14	晴	9	8	7	7	1.8	1	7	52.0	重	1:49.4	1.6	5-6-7-7	0.0-41.7	41.9	高知	202154111409	岩崎周吾お誕生日特別	202154111409	05506	別府真衣	ダ	1600	508	-9	0.0
2021/10/20	晴	12	12	2	2	3.5	1	2	54.0	稍	1:36.8	0.2	1-1-1-1	30.5-39.1	39.3	浦和	202142102012	陽月特別	202142102012	05199	左海誠二	ダ	1500	517	11	87.5
2021/07/23	晴	12	10	8	10	7.4	5	3	54.0	良	1:35.5	0.4	4-6-3-3	30.4-39.1	39.2	浦和	202142072312	夏木立特別	202142072312	05549	張田昂	ダ	1500	506	-6	50.0
2021/05/31	晴	11	12	4	4	6.5	3	9	54.0	稍	1:30.8	2.4	3-4-7-9	37.1-38.6	40.5	浦和	202142053111	ハナミズキ特別	202142053111	05199	左海誠二	ダ	1400	512	12	0.0
2021/03/05	曇	11	14	8	14	3.4	1	4	54.0	良	1:35.3	0.6	3-3-3-3	28.7-40.2	40.5	川崎	202145030511	啓蟄特別	202145030511	05199	左海誠二	ダ	1500	500	-6	36.0
2021/02/26	曇	11	12	6	7	2.7	1	2	54.0	良	1:29.3	0.4	1-1-1-1	37.3-38.3	38.7	浦和	202142022611	初花月特別	202142022611	05199	左海誠二	ダ	1400	506	2	87.5
