日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	10	14	2	2	53.7	9	13	52.0	稍	2:02.1	3.3	4-4-5-6	29.8-38.3	40.9	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01156	加藤祥太	ダ	1900	458	2	0.0
2022/01/22	晴	9	10	2	2	13.2	7	7	55.0	良	1:54.5	2.3	1-1-1-2	37.0-37.5	39.8	中京	202207010709	遠州灘S(3勝クラス)	202207010709	01018	和田竜二	ダ	1800	456	2	0.0
2021/09/04	曇	11	15	1	1	27.0	9	13	55.0	稍	1:52.1	2.0	1-1-1-1	35.1-37.9	39.9	新潟	202104040711	古町S(3勝クラス)	202104040711	01167	木幡育也	ダ	1800	454	2	0.0
2021/05/16	小雨	8	9	8	8	16.8	8	1	52.0	稍	1:51.6	-0.8	2-2-2-2	36.4-37.8	37.8	中京	202107030408	4歳以上2勝クラス	202107030408	01185	小沢大仁	ダ	1800	452	-2	1100.0
2021/05/09	晴	12	10	1	1	8.5	6	7	55.0	良	2:01.5	1.4	1-1-3-4	31.0-38.9	39.9	中京	202107030212	4歳以上2勝クラス	202107030212	01156	加藤祥太	ダ	1900	454	2	0.0
2021/03/27	晴	12	14	7	12	8.2	5	9	55.0	良	2:01.4	1.3	3-3-3-3	29.8-38.5	39.6	中京	202107020512	天白川特別(2勝クラス)	202107020512	01178	斎藤新	ダ	1900	452	2	0.0
2021/03/20	曇	12	16	4	8	10.1	4	4	53.0	良	1:53.9	0.2	3-3-3-2	37.5-38.5	38.4	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01156	加藤祥太	ダ	1800	450	-4	230.0
2021/01/17	曇	6	12	4	4	6.3	3	1	54.0	良	1:53.0	-0.2	1-1-1-1	38.0-37.6	37.6	中京	202107010606	4歳以上1勝クラス	202107010606	01180	団野大成	ダ	1800	454	-2	760.0
2021/01/09	晴	8	13	4	4	23.5	8	2	55.0	良	1:54.4	0.1	3-3-3-3	37.5-39.3	39.2	中京	202107010208	4歳以上1勝クラス	202107010208	01156	加藤祥太	ダ	1800	456	-6	300.0
2020/12/20	晴	3	16	5	9	12.9	7	6	55.0	良	1:55.5	1.0	5-6-4-5	38.4-38.4	39.0	中京	202007030603	3歳以上1勝クラス	202007030603	01156	加藤祥太	ダ	1800	462	6	0.0
2020/10/11	晴	7	10	4	4	23.4	8	4	55.0	良	1:52.8	0.5	7-5-3-3	35.7-37.9	38.1	新潟	202004040207	3歳以上1勝クラス	202004040207	01156	加藤祥太	ダ	1800	456	2	110.0
2020/09/19	晴	7	13	4	5	34.8	11	4	55.0	良	1:54.0	1.1	5-5-6-5	36.7-40.5	39.6	中京	202007020307	3歳以上1勝クラス	202007020307	01156	加藤祥太	ダ	1800	454	2	110.0
2020/06/13	雨	8	16	7	14	68.2	13	9	55.0	不	1:53.4	2.0	4-4-5-5	36.7-36.3	37.7	阪神	202009030308	3歳以上1勝クラス	202009030308	01034	酒井学	ダ	1800	452	10	0.0
2020/04/26	曇	8	9	8	8	15.7	6	5	55.0	良	1:54.8	1.1	5-5-3-3	35.8-38.9	39.5	京都	202008030208	4歳以上1勝クラス	202008030208	01156	加藤祥太	ダ	1800	442	4	76.0
2020/04/11	晴	7	8	2	2	48.0	7	6	55.0	良	1:56.0	2.0	8-8-8-6	37.7-38.0	39.5	阪神	202009020507	4歳以上1勝クラス	202009020507	01156	加藤祥太	ダ	1800	438	4	0.0
2020/03/28	曇	7	14	3	4	60.6	9	10	53.0	稍	1:26.6	1.8	13-12	35.8-36.5	37.5	中京	202007010707	4歳以上1勝クラス	202007010707	01180	団野大成	ダ	1400	434	-2	0.0
2019/04/14	小雨	5	11	8	10	96.3	11	8	53.0	良	1:55.3	1.6	5-5-7-9	38.0-37.2	38.0	阪神	201909020805	3歳500万下	201909020805	01156	加藤祥太	ダ	1800	436	2	0.0
2019/01/12	曇	3	15	8	15	170.0	11	1	53.0	良	1:55.6	0.0	3-3-3-3	37.7-38.4	38.1	京都	201908010303	3歳未勝利	201908010303	01156	加藤祥太	ダ	1800	434	-4	500.0
2018/12/28	小雪	4	12	1	1	22.2	6	8	53.0	良	1:58.9	2.2	12-12-11-9	39.3-36.6	38.1	阪神	201809050904	2歳新馬	201809050904	01156	加藤祥太	ダ	1800	438	0	0.0
