日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	4	10	7	7	211.0	9	8	54.0	不	1:26.3	2.5	7-8-10-9	0.0-38.9	39.6	佐賀	202255032604	うまかつ.net賞	movie.html?race_id=202255032604	00418	兒島真二	ダ	1300	419	-4	0.0
2022/03/12	晴	3	8	3	3	88.6	7	8	54.0	良	1:36.2	3.1	8-8-8-8	0.0-40.7	41.5	佐賀	202255031203	C1ー11組	movie.html?race_id=202255031203	00418	兒島真二	ダ	1400	423	-1	0.0
2022/02/26	晴	4	11	7	9	62.8	7	9	54.0	良	1:35.1	2.9	8-8-10-9	0.0-40.5	41.3	佐賀	202255022604	本日SAGAリベンジ	movie.html?race_id=202255022604	00418	兒島真二	ダ	1400	424	-1	0.0
2022/02/13	曇	5	9	3	3	183.9	9	8	54.0	稍	1:34.6	3.5	5-5-6-6	0.0-38.0	40.4	佐賀	202255021305	本日SAGAリベンジ	movie.html?race_id=202255021305	00418	兒島真二	ダ	1400	425	3	0.0
2022/01/29	曇	5	9	7	7	81.6	7	7	54.0	良	1:34.1	1.9	9-9-9-9	0.0-39.5	40.3	佐賀	202255012905	本日SAGAリベンジ	movie.html?race_id=202255012905	00418	兒島真二	ダ	1400	422	-1	0.0
2022/01/15	曇	8	10	6	6	46.8	9	8	54.0	良	1:34.0	2.8	6-6-7-6	0.0-39.3	41.1	佐賀	202255011508	SAGAイブニング賞	movie.html?race_id=202255011508	00418	兒島真二	ダ	1400	423	-1	0.0
2021/12/25	晴	12	12	5	6	55.3	9	7	54.0	稍	1:27.0	1.8	11-11-12-11	0.0-39.9	40.1	佐賀	202155122512	SAGAリベンジャー	movie.html?race_id=202155122512	05579	出水拓人	ダ	1300	424	-5	0.0
2021/12/05	晴	11	12	3	3	102.8	12	3	54.0	重	1:25.2	0.3	4-4-4-4	0.0-39.3	39.1	佐賀	202155120511	SAGAリベンジャー	movie.html?race_id=202155120511	05579	出水拓人	ダ	1300	429	0	5.4
2021/11/21	雨	7	10	5	5	102.7	9	10	54.0	稍	1:33.8	3.0	10-10-10-10	0.0-39.3	39.9	佐賀	202155112107	うまかつ.net賞	movie.html?race_id=202155112107	00418	兒島真二	ダ	1400	429	0	0.0
2021/11/07	晴	9	11	8	11	217.3	11	9	54.0	良	1:32.8	0.9	11-11-11-11	0.0-40.5	38.4	佐賀	202155110709	仲冬賞	movie.html?race_id=202155110709	00418	兒島真二	ダ	1400	429	1	0.0
2021/10/24	曇	8	12	6	8	302.8	11	8	54.0	良	1:32.9	1.4	10-10-11-11	0.0-40.0	39.6	佐賀	202155102408	うまかつ.net賞	movie.html?race_id=202155102408	00418	兒島真二	ダ	1400	428	4	0.0
2021/10/11	晴	8	9	7	8	44.5	9	6	54.0	良	1:33.3	1.1	8-8-9-9	0.0-40.0	39.5	佐賀	202155101108	うまかつ.net賞	movie.html?race_id=202155101108	00418	兒島真二	ダ	1400	424	-3	0.0
2021/09/11	曇	6	11	6	6	89.7	11	9	54.0	良	1:26.3	1.9	5-8-9-9	0.0-38.5	39.2	佐賀	202155091106	うまかつ.net賞	movie.html?race_id=202155091106	00418	兒島真二	ダ	1300	427	-1	0.0
2021/08/27	晴	9	10	8	9	21.1	5	9	54.0	重	1:25.3	1.7	8-8-8-8	0.0-39.0	39.5	佐賀	202155082709	秋風月賞	movie.html?race_id=202155082709	00418	兒島真二	ダ	1300	428	10	0.0
2021/08/07	晴	6	12	4	4	19.9	6	11	54.0	良	1:27.0	1.9	7-7-9-8	0.0-39.4	40.3	佐賀	202155080706	木染月賞	movie.html?race_id=202155080706	00418	兒島真二	ダ	1300	418	2	0.0
2021/07/11	曇	10	11	6	6	12.6	7	3	54.0	不	1:30.6	0.3	7-5-4-4	0.0-40.4	40.0	佐賀	202155071110	七夜月賞	movie.html?race_id=202155071110	05329	倉富隆一	ダ	1400	416	-3	5.4
2021/06/25	晴	7	10	5	5	26.7	7	6	54.0	良	1:33.2	1.4	10-10-10-10	0.0-39.3	38.6	佐賀	202155062507	C1ー5組	movie.html?race_id=202155062507	05579	出水拓人	ダ	1400	419	4	0.0
2021/06/12	曇	11	11	7	9	4.6	1	9	54.0	良	1:26.8	1.1	6-7-8-10	0.0-39.9	39.8	佐賀	202155061211	SAGAイブニング賞	movie.html?race_id=202155061211	00418	兒島真二	ダ	1300	415	5	0.0
2021/05/30	晴	7	9	8	9	26.0	7	2	54.0	良	1:24.9	0.9	9-9-9-9	0.0-39.4	38.7	佐賀	202155053007	うまかつ.net賞	movie.html?race_id=202155053007	00418	兒島真二	ダ	1300	410	-2	10.2
2021/05/15	雨	4	9	4	4	143.0	9	2	54.0	不	1:31.0	1.1	9-9-9-5	0.0-39.2	38.7	佐賀	202155051504	C1ー7組	movie.html?race_id=202155051504	00418	兒島真二	ダ	1400	412	2	10.2
2021/05/08	曇	9	12	4	4	491.4	11	4	54.0	稍	1:32.0	1.5	8-9-9-7	0.0-39.0	39.2	佐賀	202155050809	ほとめきナイター賞	movie.html?race_id=202155050809	00418	兒島真二	ダ	1400	410	1	2.7
2021/04/23	曇	8	9	1	1	101.9	8	9	54.0	良	1:27.0	1.8	6-6-8-8	0.0-40.4	40.4	佐賀	202155042308	鎮月賞	movie.html?race_id=202155042308	00418	兒島真二	ダ	1300	409	-7	0.0
