日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	曇	9	7	3	3	3.2	2	1	56.0	良	1:42.2	-0.5	4-2	0.0-39.2	38.6	盛岡	202135080809	株式会社利久賞	movie.html?race_id=202135080809	05542	高松亮	ダ	1600	508	3	55.0
2021/07/25	晴	7	9	6	6	5.8	4	2	56.0	良	1:42.9	0.3	9-7	0.0-40.0	38.4	盛岡	202135072507	B2二組	movie.html?race_id=202135072507	05542	高松亮	ダ	1600	505	2	15.8
2021/07/13	曇	7	9	2	2	4.3	2	1	56.0	不	1:39.8	-0.2	9-1	0.0-39.1	37.7	盛岡	202135071307	B2四組	movie.html?race_id=202135071307	05542	高松亮	ダ	1600	503	2	45.0
2021/06/29	曇	11	10	1	1	17.3	6	4	56.0	良	1:42.6	0.3	9-5	0.0-39.6	38.0	盛岡	202135062911	ノーブルミッション特	movie.html?race_id=202135062911	05542	高松亮	ダ	1600	501	-17	4.5
2021/05/23	晴	8	8	2	2	37.9	5	7	56.0	稍	1:32.8	2.2	7-7-7-7	0.0-39.7	39.0	佐賀	202155052308	アマリリス賞	movie.html?race_id=202155052308	05501	山下裕貴	ダ	1400	518	2	0.0
2021/05/09	晴	10	12	6	8	71.4	6	7	56.0	良	1:31.6	1.3	11-10-10-7	0.0-39.1	38.8	佐賀	202155050910	五色月賞	movie.html?race_id=202155050910	a0291	川島拓	ダ	1400	516	1	0.0
2021/04/25	晴	9	11	8	11	39.8	7	2	56.0	良	1:32.7	1.2	9-9-8-4	0.0-39.7	40.0	佐賀	202155042509	シバザクラ賞	movie.html?race_id=202155042509	a0291	川島拓	ダ	1400	515	1	12.0
2021/04/11	晴	9	11	1	1	102.6	10	5	56.0	良	1:25.5	0.9	11-11-9-8	0.0-39.3	38.6	佐賀	202155041109	春暖賞	movie.html?race_id=202155041109	a0291	川島拓	ダ	1300	514	7	2.4
2021/03/28	晴	10	10	3	3	59.2	7	7	56.0	不	1:30.0	1.7	9-9-9-8	0.0-38.0	38.6	佐賀	202155032810	花見月賞	movie.html?race_id=202155032810	05501	山下裕貴	ダ	1400	507	-1	0.0
2021/03/14	曇	7	10	8	9	96.3	8	5	56.0	稍	1:30.8	1.8	8-8-8-8	0.0-37.2	38.1	佐賀	202155031407	菜の花賞	movie.html?race_id=202155031407	05501	山下裕貴	ダ	1400	508	1	2.0
