日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	11	12	6	8	3.6	2	2	57.0	良	1:33.9	0.0	5-5-4-3	29.7-38.8	38.4	川崎	202245030411	早花咲月特別	movie.html?race_id=202245030411	05443	本田正重	ダ	1500	450	-4	160.0
2022/02/15	晴	11	14	1	1	9.0	4	7	57.0	不	1:41.1	1.4	7-8-7-7	36.7-39.0	39.3	船橋	202243021511	ハートビートレイン	movie.html?race_id=202243021511	05488	本橋孝太	ダ	1600	454	3	0.0
2022/01/14	晴	11	11	8	10	8.0	4	3	57.5	稍	1:42.3	0.7	4-2-3-2	38.6-38.0	38.5	船橋	202243011411	習志野特別	movie.html?race_id=202243011411	05488	本橋孝太	ダ	1600	451	9	100.0
2021/12/05	曇	11	16	7	14	263.0	15	9	56.0	良	1:24.5	0.6	11-13	34.1-37.5	37.3	阪神	202109060211	ギャラクシーS(OP)	202109060211	05525	藤井勘一	ダ	1400	442	4	0.0
2021/10/17	曇	11	18	4	7	112.2	18	13	53.0	重	1:23.5	1.7	18-18	33.5-36.5	35.9	新潟	202104050411	信越S(L)	202104050411	05525	藤井勘一	芝	1400	438	2	0.0
2021/07/10	小雨	11	14	3	3	152.5	14	7	53.0	稍	1:44.0	0.3	9-9-8-9	29.6-38.1	37.8	函館	202102010311	マリーンS(OP)	202102010311	01015	古川吉洋	ダ	1700	436	-12	0.0
2021/06/27	晴	11	10	8	10	14.8	7	8	56.0	良	1:47.1	1.6	5-5-5-7	30.2-38.3	39.3	札幌	202101010611	大沼S(L)	202101010611	01176	亀田温心	ダ	1700	448	10	0.0
2021/03/27	晴	11	16	7	13	52.8	15	14	57.0	良	1:25.7	2.4	9-9	33.2-38.3	39.6	中京	202107020511	名鉄杯(OP)	202107020511	01182	泉谷楓真	ダ	1400	438	0	0.0
2021/03/13	晴	11	16	1	2	25.2	8	15	56.0	重	1:23.6	1.5	7-7	33.5-37.1	37.4	阪神	202109010911	ポラリスS(OP)	202109010911	01032	池添謙一	ダ	1400	438	8	0.0
2020/11/22	晴	11	16	6	12	20.1	10	5	54.0	良	1:23.5	0.7	6-6	34.6-36.3	36.3	東京	202005050611	霜月S(OP)	202005050611	01018	和田竜二	ダ	1400	430	6	220.0
2020/10/18	曇	10	16	4	7	53.1	13	1	57.0	重	1:23.1	-0.1	9-8	34.8-36.3	35.6	東京	202005040410	テレビ静岡賞(3勝クラス)	202005040410	01063	小坂忠士	ダ	1400	424	-10	1857.8
2020/05/30	曇	12	16	1	2	22.4	7	1	57.0	良	1:24.3	-0.2	6-4	34.5-38.0	37.2	京都	202008031112	4歳以上2勝クラス	202008031112	01154	松若風馬	ダ	1400	434	0	1100.0
2020/04/26	曇	12	16	6	11	12.8	6	6	57.0	良	1:25.2	0.5	2-2	35.3-37.0	37.3	京都	202008030212	4歳以上2勝クラス	202008030212	01030	松田大作	ダ	1400	434	0	0.0
2020/02/23	晴	12	16	7	13	32.3	9	5	57.0	重	1:23.8	0.2	8-7	34.8-36.9	36.5	京都	202008020812	4歳以上2勝クラス	202008020812	01030	松田大作	ダ	1400	434	10	110.0
2020/02/02	晴	10	13	5	6	7.1	4	5	56.0	重	1:45.7	0.7	3-3-5-5	30.4-37.3	37.6	小倉	202010010610	開聞岳特別(2勝クラス)	202010010610	01157	鮫島克駿	ダ	1700	424	-6	150.0
2019/11/10	晴	12	16	4	7	20.8	7	6	56.0	良	1:24.5	0.6	7-8	35.5-36.3	36.1	京都	201908050412	ドンカスターC(2勝クラス)	201908050412	01015	古川吉洋	ダ	1400	430	2	0.0
2019/10/12	雨	12	16	7	13	13.9	5	9	55.0	不	1:24.8	2.0	9-8	34.1-37.0	38.1	京都	201908040312	3歳以上2勝クラス	201908040312	01015	古川吉洋	ダ	1400	428	-4	0.0
2019/07/27	晴	9	10	3	3	1.7	1	1	54.0	良	1:45.1	-0.2	3-3-3-4	30.6-36.8	36.5	札幌	201901010109	3歳以上1勝クラス	201901010109	01015	古川吉洋	ダ	1700	432	2	750.0
2019/06/29	曇	9	10	6	6	15.4	6	2	54.0	良	1:44.7	0.6	5-5-5-3	29.8-37.4	37.5	函館	201902010509	3歳以上1勝クラス	201902010509	01015	古川吉洋	ダ	1700	430	4	300.0
