日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	7	12	5	6	52.5	9	10	51.0	重	1:32.6	3.0	8-10-9-10	39.0-38.9	40.5	川崎	202245051807	C1四　五六	202245051807	05612	菅原涼太	ダ	1400	468	0	0.0
2022/04/27	曇	10	12	2	2	50.6	8	9	54.0	良	1:38.5	3.2	8-8-8-10	30.8-38.5	41.2	浦和	202242042710	牡牛座特別	202242042710	05365	山崎誠士	ダ	1500	468	6	0.0
2022/04/07	曇	8	14	2	2	108.4	10	6	54.0	重	1:45.8	1.0	7-7-8-5	36.9-41.0	41.5	川崎	202245040708	C1一　二三	202245040708	05488	本橋孝太	ダ	1600	462	1	0.0
2022/03/16	晴	10	12	7	10	40.4	8	3	54.0	良	1:37.7	0.7	3-3-2-2	31.0-39.7	39.8	浦和	202242031610	春陽特別	202242031610	05524	笹川翼	ダ	1500	461	12	32.0
2022/02/21	晴	10	7	4	4	42.6	5	6	53.0	良	1:39.3	1.7	6-6-6-7	31.6-38.7	40.0	浦和	202242022110	春告草特別	202242022110	05611	七夕裕次	ダ	1500	449	-5	0.0
2022/01/25	曇	9	12	5	6	120.1	10	5	54.0	不	1:31.9	1.7	6-6-7-7	0.0-39.3	39.7	高知	202254012509	Bー2	202254012509	a02f8	林謙佑	ダ	1400	454	-3	10.0
2022/01/18	晴	7	9	8	9	59.3	8	8	54.0	良	1:50.4	2.5	2-2-2-6	0.0-40.5	42.8	高知	202254011807	Bー2	202254011807	05496	郷間勇太	ダ	1600	457	0	0.0
2022/01/09	晴	4	12	4	4	40.8	8	10	55.0	稍	1:36.6	3.0	6-5-6-10	0.0-41.8	43.9	高知	202254010904	ベラトリックス特別	202254010904	05074	赤岡修次	ダ	1400	457	-2	0.0
2021/12/18	晴	4	10	4	4	3.5	1	9	54.0	不	1:48.7	2.2	5-4-5-7	0.0-40.8	42.5	高知	202154121804	Bー2	202154121804	05074	赤岡修次	ダ	1600	459	15	0.0
2021/06/19	曇	11	10	2	2	8.1	5	4	54.0	不	1:46.2	1.1	7-7-6-4	0.0-41.2	41.2	高知	202154061911	Bー2	202154061911	05496	郷間勇太	ダ	1600	444	0	15.0
2021/05/16	曇	9	9	8	8	22.0	8	6	54.0	不	1:30.2	1.2	5-6-6-6	0.0-38.8	39.4	高知	202154051609	Bー2	202154051609	a02f8	林謙佑	ダ	1400	444	-6	0.0
2021/04/24	晴	5	12	5	6	104.0	11	10	55.0	稍	1:35.6	2.3	10-10-10-10	0.0-42.2	43.1	高知	202154042405	スピカ特別	202154042405	a02f8	林謙佑	ダ	1400	450	5	0.0
2021/03/21	曇	7	8	6	6	14.7	5	4	54.0	不	1:30.5	0.6	3-5-4-4	0.0-40.1	40.4	高知	202154032107	Aー3	202154032107	a02f8	林謙佑	ダ	1400	445	-4	15.0
2021/02/21	晴	7	11	6	7	9.6	4	10	54.0	重	1:34.0	3.0	6-6-7-10	0.0-39.6	41.8	高知	202154022107	Aー2	202154022107	05496	郷間勇太	ダ	1400	449	0	0.0
2021/02/07	晴	8	9	1	1	2.5	2	1	53.0	稍	1:33.1	-0.1	1-1-1-1	0.0-42.1	42.1	高知	202154020708	AB混合	202154020708	05074	赤岡修次	ダ	1400	449	3	100.0
2020/11/07	雨	11	10	6	6	20.2	6	6	54.0	不	1:46.6	1.7	8-8-8-7	0.0-40.2	40.7	高知	202054110711	新荘川特別	202054110711	a00ab	嬉勝則	ダ	1600	446	-2	0.0
2020/10/25	晴	9	10	8	10	1.8	1	2	53.0	不	1:30.9	0.3	6-3-3-1	0.0-39.5	39.5	高知	202054102509	そら豆指数一周年特別	202054102509	05074	赤岡修次	ダ	1400	448	-6	28.0
2020/10/17	小雨	5	10	1	1	16.2	6	6	55.0	重	1:33.6	1.0	8-7-8-8	0.0-41.7	41.6	高知	202054101705	ミラク特別	202054101705	a018e	楢崎功祐	ダ	1400	454	4	0.0
2020/09/22	晴	11	12	7	10	3.0	2	1	54.0	重	1:31.0	-0.1	5-5-4-1	0.0-40.2	39.9	高知	202054092211	鏡川特別	202054092211	05074	赤岡修次	ダ	1400	450	-6	80.0
