日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	12	9	2	2	9.1	5	6	54.0	不	1:29.6	0.7	2-3-4-2	0.0-38.9	39.1	金沢	202246071912	特産品プレゼント実施	202246071912	05556	栗原大河	ダ	1400	472	6	0.0
2022/07/05	曇	12	7	4	4	5.7	4	3	54.0	稍	1:37.0	0.8	1-1-1-1	0.0-38.6	39.4	金沢	202246070512	にゃんみ!万馬券当て	202246070512	05556	栗原大河	ダ	1500	466	1	6.7
2022/06/21	曇	7	10	6	6	15.1	6	6	54.0	良	1:38.0	1.1	3-3-3-6	0.0-39.6	40.3	金沢	202246062107	第1回聡希杯争覇	202246062107	05556	栗原大河	ダ	1500	465	-2	0.0
2022/06/07	曇	12	6	5	5	5.2	3	4	54.0	重	1:35.5	0.1	2-2-1-3	0.0-37.4	37.4	金沢	202246060712	B12	202246060712	05556	栗原大河	ダ	1500	467	-6	5.0
2022/05/22	晴	9	5	6	6	24.4	5	5	54.0	良	1:37.4	2.1	3-3-4-5	0.0-37.7	39.2	金沢	202246052209	延齢草賞	202246052209	05556	栗原大河	ダ	1500	473	-1	5.6
2022/05/01	曇	6	8	1	1	4.7	2	2	54.0	不	1:35.3	0.5	1-1-1-1	0.0-37.9	38.4	金沢	202246050106	ひさし君2周年記念	202246050106	a01fa	松戸政也	ダ	1500	474	0	13.4
2022/04/05	晴	8	7	7	7	1.2	1	1	54.0	良	1:38.2	-0.2	1-1-1-1	0.0-39.0	39.0	金沢	202246040508	B14	202246040508	05556	栗原大河	ダ	1500	474	0	42.0
2022/03/15	曇	9	11	8	11	1.8	1	1	54.0	稍	1:31.5	-0.6	1-1-1-1	0.0-38.3	38.3	金沢	202246031509	白戸君お誕生日記念	202246031509	05556	栗原大河	ダ	1400	474	4	39.0
2022/02/22	晴	8	10	8	10	3.1	2	7	54.0	重	1:33.7	1.6	1-1-1-2	0.0-41.2	42.8	高知	202254022208	カイドウツバキ特別	202254022208	05299	吉原寛人	ダ	1400	470	-5	0.0
2022/02/09	晴	6	9	8	10	1.3	1	1	54.0	稍	1:25.7	-0.1	1-1-1-1	0.0-41.2	41.2	高知	202254020906	C3ー7	202254020906	05299	吉原寛人	ダ	1300	475	1	50.0
2022/01/26	晴	4	8	2	2	1.4	1	1	54.0	不	1:25.2	-0.3	1-1-1-1	0.0-40.3	40.3	高知	202254012604	C3ー11	202254012604	05074	赤岡修次	ダ	1300	474	0	50.0
2022/01/12	晴	4	8	7	7	1.6	1	1	54.0	稍	1:48.8	-0.8	1-1-1-1	0.0-41.2	41.2	高知	202254011204	C3ー15	202254011204	05074	赤岡修次	ダ	1600	474	2	50.0
2022/01/01	晴	1	9	2	2	1.5	1	1	54.0	良	1:27.5	-0.3	1-1-1-1	0.0-39.5	39.5	高知	202254010101	C3ー19	202254010101	05074	赤岡修次	ダ	1300	472	-4	50.0
2021/12/19	晴	1	8	1	1	1.5	1	2	54.0	不	1:33.2	0.2	1-1-1-1	0.0-41.2	41.4	高知	202154121901	C3ー21	202154121901	05074	赤岡修次	ダ	1400	476	12	17.5
2021/11/16	晴	7	9	3	3	40.5	9	6	54.0	重	1:14.3	1.3	7-7	0.0-36.7	37.2	盛岡	202135111607	B1	202135111607	a01e8	坂口裕一	ダ	1200	464	-8	0.0
2021/11/02	晴	10	12	5	5	44.2	10	9	54.0	不	1:41.5	2.0	6-6	0.0-39.5	39.7	盛岡	202135110210	B1二組	202135110210	a01d1	木村暁	ダ	1600	472	3	0.0
2021/10/10	曇	8	12	6	8	75.1	10	7	54.0	良	1:00.7	1.7	12-10	0.0-35.8	35.7	盛岡	202135101008	ハーベストC(OP)	202135101008	a01e8	坂口裕一	芝	1000	469	3	0.0
2021/09/27	晴	12	12	7	10	28.9	9	12	54.0	良	1:03.2	3.1	3-7	0.0-36.2	38.8	盛岡	202135092712	スプリント特別(OP)	202135092712	05119	阿部英俊	ダ	1000	466	2	0.0
2021/04/10	晴	11	14	7	12	193.7	14	14	55.0	良	1:55.4	3.0	10-10-9-9	36.5-38.0	40.0	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	01166	川又賢治	ダ	1800	464	-4	0.0
2021/03/14	晴	10	12	4	4	152.2	12	12	50.0	重	1:24.7	2.2	11-12	32.8-37.6	37.9	中京	202107020210	岡崎特別(2勝クラス)	202107020210	01034	酒井学	芝	1400	468	-4	0.0
2020/07/04	小雨	12	11	6	7	40.0	9	10	51.0	良	1:50.9	1.8	1-1-1-2	35.7-36.2	38.0	函館	202002020112	北海ハンデキャップ(2勝クラス)	202002020112	01180	団野大成	芝	1800	472	-2	0.0
2020/06/20	曇	11	16	5	9	108.5	16	14	55.0	良	1:09.5	1.0	13-14	33.5-35.0	34.8	函館	202002010311	STV杯(2勝クラス)	202002010311	01144	菱田裕二	芝	1200	474	6	0.0
2020/05/02	晴	8	16	4	7	53.0	12	16	55.0	良	1:17.7	5.6	7-13	35.0-37.1	41.8	京都	202008030308	4歳以上2勝クラス	202008030308	01163	坂井瑠星	ダ	1200	468	10	0.0
2019/08/28	雨	8	11	6	7	8.4	5	1	53.0	稍	1:12.1	-0.3	1-1	0.0-38.2	38.2	門別	201930082808	レダ特別	201930082808	01163	坂井瑠星	ダ	1200	458	0	80.0
2019/08/04	晴	8	12	7	9	14.8	5	10	52.0	良	1:48.0	3.3	5-1-2-9	30.3-36.7	40.0	札幌	201901010408	3歳以上1勝クラス	201901010408	01032	池添謙一	ダ	1700	458	-2	0.0
2019/07/13	晴	3	10	7	8	10.1	7	1	54.0	重	1:47.2	0.0	1-1-1-1	30.4-38.7	38.7	函館	201902020303	3歳未勝利	201902020303	01032	池添謙一	ダ	1700	460	0	500.0
2019/06/23	曇	2	14	8	14	3.9	2	5	54.0	重	1:49.0	1.4	1-1-1-2	29.8-40.1	41.5	函館	201902010402	3歳未勝利	201902010402	01032	池添謙一	ダ	1700	460	-2	50.0
2019/05/11	晴	1	16	4	8	6.3	2	5	54.0	良	1:27.2	1.9	9-7	34.9-38.2	38.8	京都	201908030701	3歳未勝利	201908030701	01126	松山弘平	ダ	1400	462	-8	50.0
