rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マルガリーテース	牝3	51.0		東川慎	1:29.9		1-1-1	39.8	1.1	1	483	-1		東川公則		前田幸治	24.0
2	8	11		ランランコハク	牝4	54.0		松本剛志	1:30.9	5.0	4-2-2	40.2	153.4	9	455	-1		加藤幸保		伊藤壽孝	5.6
3	7	9		ヤマニンゲイナー	牡7	56.0		吉井友彦	1:31.1	3/4	7-6-4	39.5	71.0	6	448	1		森山英雄		土井久美子	2.4
4	7	8		セコイア	牝3	54.0		渡辺竜也	1:31.4	1.1/2	8-7-5	39.4	4.0	2	448	-10		笹野博司		福田達也	1.7
5	2	2		タイガーストライプ	セ4	56.0		筒井勇介	1:31.7	1.1/2	3-3-3	41.1	15.0	3	463	-13		東川公則		山地真吾	1.2
6	8	10		チェリモヤチャン	牝5	54.0		加藤利征	1:32.0	1.1/2	9-8-8	39.8	91.8	7	433	6		水野善太		小橋亮太	
7	3	3		キフジン	牝5	54.0		大塚研司	1:32.4	2.0	5-5-7	41.0	52.9	5	414	-1		川嶋弘吉		阿部東亜子	
8	1	1		ベアーレ	牝4	54.0		加藤聡一	1:32.5	クビ	11-11-11	39.7	129.8	8	485	3		笹野博司		村上卓史	
9	6	7		オーシャンデイジー	牝5	54.0		藤原幹生	1:32.6	1/2	6-9-10	41.0	192.9	10	444	4		井上孝彦		中川浩一郎	
10	6	6		プルメリアワン	牝6	51.0		池田敏樹	1:32.7	3/4	10-10-9	40.3	40.7	4	504	2		井上孝彦		助川啓一	
11	5	5		シュネルハルバート	牡4	56.0		森島貴之	1:34.3	8.0	2-4-6	43.9	293.5	11	415	3		伊藤強一		（同）ＪＰＮ技研	
