rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セクシーヨガ	牝4	54.0		見越彬央	1:31.3		1-1-1-1	39.0	2.7	1	425	-2		酒井一則		（株）ボンズ	80.0
2	8	11		セイウンキラビヤカ	牝6	54.0		内田利雄	1:31.6	1.1/2	2-2-2-3	39.2	9.5	5	504	-2		柘榴浩樹		冨田藤男	28.0
3	3	3		オルヴィエート	牝4	54.0		秋元耕成	1:31.7	3/4	3-3-3-2	38.9	8.0	4	431	2		野口寛仁		木村康義	16.0
4	8	12		アールレアル	セ5	56.0		酒井忍	1:32.4	3.0	8-8-4-4	39.3	2.9	2	441	-1		宇野木博		岡本育枝	12.0
5	7	10		ニシノマジック	牡8	56.0		寺島憂人	1:32.7	1.1/2	7-6-7-7	39.4	152.8	10	484	0		冨田敏男		冨田藤男	8.4
6	5	6		ラペルドゥリデュ	セ6	56.0		吉留孝司	1:32.7	クビ	11-11-10-8	38.4	47.1	7	514	8		海馬澤司		町田勉宗	
7	1	1		ポロス	牝7	54.0		澤田龍哉	1:33.3	3.0	10-9-9-9	39.4	4.5	3	478	1		川村守男		河崎五市	
8	7	9		マイネルベッカー	牡5	56.0		高橋哲也	1:33.3	アタマ	5-4-5-5	40.2	23.9	6	495	4		山越光		人見塁	
9	4	4		タカユミ	牝4	54.0		保園翔也	1:33.3	アタマ	9-10-8-10	39.4	85.5	8	416	2		藪口一麻		藤江勢津男	
10	6	8		セラフィーナ	牝8	54.0		国分祐仁	1:33.4	1/2	6-5-6-6	40.3	154.8	11	429	9		冨田敏男		冨田藤男	
11	5	5		ディミニッシュ	牝4	54.0		半澤慶実	1:35.9	大	4-7-11-11	42.3	123.5	9	450	9		長谷川忍		爲永良弘	
除	2	2		ユメツクシ	牝4	54.0		橋本直哉					---		471	-7		長谷川忍		池田貴征	
