rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サルトグリーン	牝4	50.0		福原杏	1:29.3		5-5-4-2	38.4	10.9	3	398	-6		工藤伸輔		北原大史	100.0
2	6	7		マダムフィガロ	牝6	54.0		森泰斗	1:29.7	2.0	1-1-1-1	39.6	1.2	1	485	-2		平山真希		（株）レックス	35.0
3	7	8		ウインドカクテル	牝4	54.0		笹川翼	1:30.6	4.0	4-4-5-3	39.7	10.0	2	472	-1		宇野木博		（株）レックス	20.0
4	4	4		ヒゲクレイジー	牡4	56.0		寺島憂人	1:30.9	1.1/2	8-7-8-6	39.7	99.3	11	456	0		酒井一則		成富直行	15.0
5	3	3		ウラワルビー	牝4	54.0		半澤慶実	1:30.9	ハナ	10-10-11-9	39.1	96.6	10	411	-12		宇野木数		岡本育枝	10.0
6	2	2		ナヴラトリ	牝7	50.0		中島良美	1:31.0	3/4	9-9-6-8	39.8	24.7	7	452	2		川村守男		田上雅春	
7	8	11		エンプレスアロー	牝4	51.0		篠谷葵	1:31.1	クビ	2-2-3-5	40.7	22.0	6	425	0		水野貴史		粳田祐司	
8	8	10		フクノヴァランス	牡5	56.0		加藤和博	1:31.5	2.0	3-3-2-4	41.1	69.1	9	476	6		川島豊		（株）ファーストビ	
9	7	9		ペイシャエスティマ	牝4	54.0		見越彬央	1:31.5	アタマ	6-6-7-7	40.3	20.9	4	426	1		酒井一則		太田雅貴	
10	6	6		サンビンガムトン	牡4	56.0		橋本直哉	1:31.8	1.1/2	11-11-10-11	39.7	21.7	5	514	-1		柘榴浩樹		横田一男	
11	5	5		ヤマサンマサル	牡4	56.0		吉留孝司	1:32.4	3.0	7-8-9-10	41.2	28.3	8	520	23		藪口一麻		南眞義	
