rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プレミアムプリモ	牝3	54.0		藤江渉	1:29.3		1-1-1-1	39.1	1.8	1	461	2		平山真希		杉浦和也	120.0
2	3	3		ケルサス	牝3	54.0		寺島憂人	1:31.0	8.0	2-2-2-2	40.7	231.9	9	434	-4		水野貴史		杉浦和也	42.0
3	8	11		オメガシュプリーム	牝3	54.0		森泰斗	1:31.6	3.0	3-3-3-3	41.0	5.1	3	459	-4		野口寛仁		原禮子	24.0
4	8	10		サノチナ	牝3	50.0		中島良美	1:31.9	1.1/2	6-6-4-4	40.8	100.7	7	406	4		川島豊		（株）ファーストビ	18.0
5	6	7		シンライトミー	牡3	53.0		赤津和希	1:32.5	3.0	7-7-8-8	41.1	182.7	8	419	3		柘榴浩樹		（株）心頼ＬｏｏＰ	12.0
6	6	6		モーニングサクラ	牝3	54.0		高橋哲也	1:33.3	4.0	11-9-7-6	41.9	36.5	4	429	11		箕輪武		今朝光	
7	1	1		ツガノバンダム	牝3	54.0		保園翔也	1:33.6	1.1/2	9-11-10-10	41.7	68.7	6	472	-3		山越光		大塚進	
8	5	5		トーセンリミテッド	牡3	56.0		左海誠二	1:33.8	1.1/2	8-8-9-9	42.3	2.3	2	523	29		小久保智		島川隆哉	
9	7	8		ダイバキャッツアイ	牝3	54.0		見越彬央	1:33.8	アタマ	5-5-5-5	42.7	44.8	5	424	-6		箕輪武		丹呉通孝	
10	4	4		オーバラウィニング	牡3	56.0		澤田龍哉	1:34.2	2.0	10-10-11-11	42.2	290.8	10	452	1		川村守男		木村友典	
11	7	9		タイセイビーコン	牡3	56.0		吉留孝司	1:34.9	3.0	4-4-6-7	43.8	330.8	11	455	2		吉田正美		冨田藤男	
