rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツガノハナチャン	牝4	54.0		岡部誠	1:38.5		1-1-1-1	41.5	7.9	4	433	-6		山越光		大塚進	80.0
2	1	1		ゴスペル	牝6	54.0		藤江渉	1:38.5	クビ	4-4-4-2	40.4	5.1	2	483	5		酒井一則		中西真一郎	28.0
3	7	9		ケイティーアニマル	牝7	54.0		笹川翼	1:39.3	4.0	3-3-3-4	41.6	2.4	1	501	-4		柘榴浩樹		（株）竹之内工務店	16.0
4	5	6		マイネルエポレット	牡4	56.0		吉留孝司	1:39.3	ハナ	5-5-6-5	40.8	16.6	7	489	-4		平山真希		杉浦和也	12.0
5	6	8		マサノファントム	牡4	56.0		高橋哲也	1:39.6	1.1/2	10-10-7-7	40.9	10.6	6	520	4		稲葉道行		神田成二	8.4
6	8	11		キモンズラブ	牝6	54.0		国分祐仁	1:39.7	3/4	8-9-9-9	40.9	29.1	9	467	-2		冨田敏男		冨田藤男	
7	4	4		ニシノマリアージュ	牝4	54.0		加藤和博	1:39.8	1/2	2-2-2-3	42.4	7.6	3	406	-12		冨田敏男		冨田藤男	
8	6	7		ハートリンク	牝4	50.0		中島良美	1:39.8	アタマ	12-11-10-10	40.7	18.0	8	462	-1		川村守男		西村新一郎	
9	3	3		マーヴェラスロード	牡4	53.0		赤津和希	1:39.8	アタマ	9-8-8-8	41.1	34.4	10	482	1		箕輪武		（株）ＳＫＴ	
10	8	12		エクセルレジェンド	牡7	56.0		秋元耕成	1:39.9	クビ	7-7-5-6	41.4	9.7	5	452	0		牛房栄吉		谷川正純	
11	7	10		リディア	牝9	54.0		町田直希	1:40.1	3/4	11-12-11-11	40.8	120.3	11	481	12		小林真治		清水弘美	
12	2	2		ユウユウリアン	牡4	56.0		半澤慶実	1:42.1	10.0	6-6-12-12	43.0	348.9	12	442	10		横山保		北原大史	
