rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロシアンブルー	牝4	54.0		橋本直哉	1:27.8		1-1-1-1	38.0	2.8	2	438	-5		小久保智		ＨｉｍＲｏｃｋＲ	160.0
2	7	8		ナツノトビラ	牝4	54.0		森泰斗	1:28.1	1.1/2	2-2-2-2	38.1	2.5	1	474	0		小澤宏次		堀口晴男	56.0
3	1	1		サプライズレター	牝4	50.0		張田昂	1:28.5	2.0	10-10-4-3	37.6	11.4	5	411	-5		宇野木数		熊坂俊一	32.0
4	4	4		クレバーレディー	牝5	54.0		岡部誠	1:28.7	1.0	5-3-3-4	38.5	9.2	4	476	6		宇野木博		増山武志	24.0
5	3	3		ノッテステラータ	牝5	54.0		加藤和博	1:29.4	3.0	6-5-5-5	38.9	40.7	8	427	2		工藤伸輔		（株）アプエンテ	16.0
6	8	10		プリズムレイン	牡5	56.0		矢野貴之	1:29.5	1/2	9-7-7-6	38.5	15.1	6	493	3		小澤宏次		堀口晴男	
7	5	5		ガンファイター	牡4	53.0		篠谷葵	1:30.2	3.0	4-6-8-7	39.5	7.9	3	519	5		藤原智行		加藤鈴幸	
8	2	2		ウインカーマイン	牡4	56.0		秋元耕成	1:30.4	3/4	8-8-9-8	39.2	55.4	9	435	1		川島豊		田口絢子	
9	6	6		モダンライフ	牝3	49.0		中島良美	1:31.0	3.0	7-9-10-10	39.4	86.2	10	421	-13		田島寿一		桧森高史	
10	6	7		メイショウハヤナリ	牡4	56.0		楢崎功祐	1:33.0	10.0	3-4-6-9	42.6	16.2	7	473	-5		藤原智行		平野友保	
取	7	9		エムティーマリー	牝4	54.0		見越彬央					---		計不			酒井一則		山本智也	
