rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テミス	牝4	50.0		半澤慶実	1:30.1		1-1-1-1	41.0	13.8	7	439	0		小久保智		ブルーエクウス（株	150.0
2	8	9		ツキミザケ	牝5	51.0		篠谷葵	1:30.2	3/4	8-8-6-5	39.9	13.6	6	453	5		山越光		江川伸夫	52.5
3	5	5		ジャンティオム	牡6	56.0		酒井忍	1:30.3	クビ	3-3-2-2	41.0	2.6	1	503	-2		小澤宏次		江原明	30.0
4	3	3		ヤマジュンミクロ	牝5	54.0		内田利雄	1:30.3	ハナ	9-9-9-7	39.6	6.9	4	441	0		宇野木博		山下洵一郎	22.5
5	8	10		ワールドプリンス	牡7	56.0		張田昂	1:30.4	1/2	7-6-7-8	40.2	8.8	5	482	3		小久保智		密山根成	15.0
6	6	6		ボーンレガシー	牡7	56.0		楢崎功祐	1:30.5	3/4	6-7-8-9	40.1	20.9	8	540	-6		藤原智行		平野友保	
7	2	2		イズミシンホニー	牝6	56.0		加藤和博	1:30.6	クビ	5-4-5-6	40.7	26.6	9	444	2		冨田敏男		冨田藤男	
8	7	7		サクラノハナビラ	牝5	54.0		高橋哲也	1:30.6	アタマ	4-5-4-4	40.7	43.8	10	436	1		牛房栄吉		田頭勇貴	
9	7	8		デンコウメジャー	牡5	56.0		岡部誠	1:30.8	1.1/2	10-10-10-10	39.9	5.9	3	468	2		平山真希		杉浦和也	
10	4	4		メイショウコスイ	牝4	53.0		福原杏	1:31.9	5.0	2-2-3-3	42.6	5.0	2	485	7		横山保		北原大史	
