rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トミケンプラセール	セ4	54.0		宮下瞳	1:44.6		4-3-1	39.0	2.6	1	464	5		瀬戸口悟		小橋亮太	57.0
2	2	2		アングレーム	牝6	54.0		岡部誠	1:45.0	2.0	3-4-3	39.4	5.2	4	462	-1		藤ヶ崎一		片岡信賢	18.2
3	8	9		セイヴァンキッシュ	牡4	56.0		戸部尚実	1:45.0	クビ	8-7-4	38.8	12.0	5	497	-6		安部幸夫		金田成基	10.3
4	1	1		クインズダルビー	セ7	56.0		丸野勝虎	1:45.8	4.0	9-9-8	39.4	4.2	2	474	-2		宇都英樹		中島俊房	6.8
5	6	6		レーヴプランセス	牝5	54.0		加藤聡一	1:45.9	3/4	5-5-6	40.0	21.3	7	421	-4		藤ヶ崎一		寒川太一	4.6
6	5	5		スマートサーブル	牡5	56.0		丸山真一	1:46.5	3.0	6-6-7	40.5	58.6	8	488	-2		竹下直人		（株）ファーストビ	
7	3	3		ペイシャティアラ	牝4	54.0		加藤誓二	1:46.7	1.0	10-10-9	39.7	71.3	9	465	5		井手上慎		岡島行一	
8	7	8		タイガーロック	牡4	56.0		柿原翔	1:47.0	1.1/2	2-2-5	41.5	12.3	6	419	1		竹下太		関山芳邦	
9	7	7		エイシンウィンク	牝3	54.0		大畑雅章	1:47.1	1/2	1-1-1	41.7	5.0	3	440	1		今津博之		平井克彦	
10	4	4		ビブショウ	牝4	52.0		塚本征吾	1:51.4	大	7-8-10	45.1	379.0	10	409	1		櫻井今朝		伊勢光	
