rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タンキエットゥ	牝3	54.0		丹羽克輝	1:31.2		1-1-1	39.7	2.8	2	498	-2		沖田明子		（株）ＯＫＣ	32.0
2	1	1		ノーブルアイランド	牡3	56.0		丸野勝虎	1:32.9	8.0	2-2-2	41.1	2.4	1	482	-2		倉地学		吉木伸彦	10.2
3	8	10		フィリア	牝3	54.0		大畑雅章	1:33.0	1/2	3-3-3	41.0	3.7	3	442	-1		榎屋充		大泉勉	5.8
4	6	7		ウインレプロット	牝3	52.0		細川智史	1:33.2	1.0	9-9-6	39.4	80.9	8	429	-7		今津勝之		伊勢光	3.8
5	3	3		アイファーピンク	牝4	54.0		岡部誠	1:34.0	4.0	7-7-8	40.7	63.5	7	390	6		倉地学		（有）ミドルアイラ	2.6
6	7	9		トーホウバッカス	牡3	56.0		加藤聡一	1:34.1	クビ	6-5-5	41.3	30.8	6	494	-4		原口次夫		藤居正樹	
7	5	5		ニーマルジット	牡7	56.0		加藤利征	1:34.2	3/4	11-11-11	39.4	195.8	9	455	2		伊藤勝己		（有）ホースケア	
8	4	4		リアルインパルス	牝3	54.0		藤原良一	1:34.3	3/4	5-6-7	41.1	27.7	5	452	-4		井上哲		吉田哲	
9	2	2		キタノワカクモ	牝3	54.0		丸山真一	1:34.4	1/2	8-8-9	40.8	222.8	10	447	-3		倉地学		浅井隆夫	
10	7	8		コスモエンデ	牝3	54.0		尾崎章生	1:35.1	3.0	10-10-10	40.9	231.3	11	438	0		植松則幸		（株）ファーストビ	
11	6	6		ユウカレント	牡3	56.0		今井貴大	1:35.2	クビ	4-4-4	42.6	8.6	4	485	4		角田輝也		（株）アイテツ	
