rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グレイスムーン	牝3	54.0		大原浩司	1:33.4		3-3-2	40.3	7.2	4	442	2		今津勝之		山本国広	32.0
2	3	3		ユイマールレディ	牝3	54.0		横井将人	1:33.4	クビ	1-1-1	40.5	8.1	6	438	-2		竹下太		武村學	10.2
3	6	7		エムエスゴールド	牝3	54.0		山田祥雄	1:33.8	2.0	5-5-4	40.5	7.4	5	415	-1		竹下直人		森哲	5.8
4	7	8		マツヨイヒメ	牝3	54.0		友森翔太	1:34.0	1.1/2	2-2-3	41.0	2.8	1	446	-1		宇都英樹		兼子尚也	3.8
5	4	4		キタノレスリーズ	牝3	54.0		藤原良一	1:34.3	1.1/2	7-7-5	40.7	165.3	10	451	-2		藤ヶ崎一		服部康夫	2.6
6	2	2		スズカラブローズ	牝3	52.0		塚本征吾	1:34.8	2.1/2	4-4-6	41.6	3.7	2	437	7		竹下直人		永井啓弍	
7	1	1		ムカルナス	牝3	54.0		丹羽克輝	1:35.3	2.1/2	6-6-7	41.8	52.7	8	416	-4		迫田清美		中川健	
8	8	10		ファンアンドトーチ	牝3	54.0		加藤誓二	1:35.3	ハナ	11-11-8	40.9	130.7	9	401	-3		榎屋充		吉田哲	
9	6	6		フークウィンクルム	牡3	56.0		加藤利征	1:35.5	1.0	8-8-9	41.9	36.6	7	424	0		沖田明子		組）ＫＩＺＵＮＡ組合	
10	5	5		カフジプラテアード	牡3	56.0		加藤聡一	1:36.1	3.0	9-9-10	42.0	5.8	3	469	3		原口次夫		加藤守	
11	8	11		マサノムサシ	セ3	56.0		尾崎章生	1:36.5	2.0	10-10-11	42.1	281.1	11	462	-1		竹下太		浅井隆夫	
