rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャイニー	牡5	57.0		和田譲治	1:29.2		8-8-8-4	37.9	4.9	2	520	-8		野口寛仁		山本武司	250.0
2	8	11		アカンタレ	牡6	57.0		森泰斗	1:29.3	1/2	7-7-4-2	38.6	1.9	1	465	-1		岡田一男		吉田勝	87.5
3	5	5		ロードオブイサチル	牝4	52.0		町田直希	1:29.7	2.0	1-1-1-1	39.2	17.6	7	484	-11		宇野木数		小坂功	50.0
4	1	1		ジェイケイマッチョ	セ6	57.0		本田正重	1:29.8	3/4	3-3-5-3	38.9	8.6	3	483	-4		佐々木仁		町田武	37.5
5	7	10		マイネルエメ	牡6	57.0		達城龍次	1:30.0	1.0	12-11-10-8	38.4	17.7	8	485	5		藪口一麻		湯澤久徳	25.0
6	7	9		トーセンタイミング	牡4	55.0		吉原寛人	1:30.0	アタマ	9-10-6-9	38.9	13.8	6	472	17		小久保智		島川隆哉	
7	6	7		トイトイトイ	牡8	57.0		山口達弥	1:30.3	1.1/2	11-12-11-11	38.5	13.7	5	460	-1		林正人		西森功	
8	2	2		スミトアンドチャー	牡7	55.0		吉井章	1:30.4	1/2	6-6-9-7	39.1	67.5	10	509	-6		川島豊		澤田孝之	
9	8	12		ベニノマーメイド	牝5	52.0		古岡勇樹	1:30.8	2.0	4-4-3-5	40.1	176.1	11	453	1		田島寿一		（株）紅谷	
10	4	4		メイクロード	牝5	55.0		高橋哲也	1:30.9	1/2	10-9-12-12	39.1	221.1	12	468	-2		内野健二		（有）アクティブ	
11	5	6		ラッキーチャンス	牝6	53.0		張田昂	1:31.3	2.0	5-5-7-10	40.3	8.7	4	467	-14		小澤宏次		堀口晴男	
12	6	8		ケイティーテンリウ	牡8	57.0		笹川翼	1:31.8	2.1/2	2-2-2-6	41.2	52.6	9	473	0		岡田一男		（株）竹之内工務店	
