rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールドバード	牡7	56.0		町田直希	1:38.1		11-8-5-3	40.0	17.0	7	479	-2		野口孝		厚澤保明	100.0
2	8	11		サマーボーイ	牡6	56.0		保園翔也	1:38.1	クビ	3-3-3-1	40.0	4.1	1	501	-7		小久保智		前田亘輝	35.0
3	3	3		アールケイワン	セ7	56.0		森泰斗	1:38.2	クビ	5-6-7-6	39.5	5.6	3	509	-8		山田信大		（株）レックス	20.0
4	7	10		モズマーチャン	牡6	56.0		秋元耕成	1:38.4	1.0	2-2-2-2	40.3	21.9	8	494	-5		柘榴浩樹		（同）ＪＰＮ技研	15.0
5	5	5		タツミアンダルシア	牡7	56.0		本田正重	1:38.4	クビ	9-10-9-7	39.5	4.3	2	484	0		石井勝男		矢口龍彦	10.0
6	6	8		ポートオブコール	牝7	50.0		中島良美	1:38.7	1.1/2	10-11-8-9	39.8	5.9	4	475	0		長谷川忍		杉浦和也	
7	4	4		ジャンティオム	牡7	54.0		篠谷葵	1:38.8	3/4	1-1-1-4	40.8	23.7	9	508	0		小澤宏次		江原明	
8	5	6		ジャイアンヴォーグ	牡7	56.0		山中悠希	1:39.1	1.1/2	12-12-12-12	39.6	102.3	11	519	2		玉井等		廣川正之	
9	1	1		クールスパート	牡6	56.0		笹川翼	1:39.2	1/2	4-5-10-8	40.3	7.0	5	441	-6		野口寛仁		日向均	
10	8	12		ビーユアヒーロー	牡6	56.0		繁田健一	1:39.5	1.1/2	6-4-4-5	41.4	8.2	6	502	2		海馬澤司		（同）ＪＰＮ技研	
11	2	2		ゴッドミラクル	牡6	56.0		岡田大	1:40.1	3.0	7-9-11-10	40.8	95.1	10	474	-4		牛房栄吉		吉田勝利	
12	6	7		ラインジェット	牡7	56.0		吉井章	1:40.2	3/4	8-7-6-11	41.6	182.1	12	432	4		藤原智行		中地賢次郎	
