rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シェナブライト	牡3	56.0		加藤和博	0:48.8		3-3	36.3	1.8	1	504	-2		山越光		冨田藤男	130.0
2	4	4		リュウノチャチャ	牝3	52.0		篠谷葵	0:48.8	クビ	1-1	36.5	3.3	2	422	-3		斉藤敏		蓑島竜一	45.5
3	7	8		パカラッチ	牝3	54.0		藤本現暉	0:49.1	1.1/2	2-2	36.8	15.0	5	440	2		小久保智		馬場祥晃	26.0
4	6	6		レーヴプルーヴ	牝3	54.0		繁田健一	0:49.4	1.1/2	6-6	36.2	4.7	3	450	-1		海馬澤司		町田勉宗	19.5
5	5	5		イヴァルディ	牡3	56.0		川島正太	0:49.5	3/4	4-4	36.6	122.3	9	524	12		山下貴之		吉田照哉	13.0
6	7	9		ペタル	牝3	54.0		張田昂	0:49.6	クビ	5-5	36.7	13.9	4	383	3		林幻		中村祐子	
7	8	11		ヤマジュンレイワ	牝3	54.0		山中悠希	0:50.6	5.0	7-7	37.0	83.3	7	444	-4		川村守男		山下洵一郎	
8	8	10		グレースシラオキ	牝3	54.0		橋本直哉	0:50.8	1.1/2	8-8	37.4	443.7	11	430	2		岡田一男		三田正眞	
9	1	1		キョウエイファラオ	牝3	54.0		秋元耕成	0:50.9	1/2	9-9	37.3	36.1	6	378	-2		小澤宏次		田中晴夫	
10	6	7		マッシュブライト	牝3	54.0		高橋哲也	0:51.2	1.1/2	11-11	37.4	211.3	10	468	-2		酒井一則		谷謙介	
11	2	2		サファイアライト	牝3	51.0		古岡勇樹	0:52.4	6.0	10-10	38.6	103.9	8	452	36		平山真希		吉井威博	
