rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クレイジーダイヤ	牡6	52.0		中島良美	1:38.2		2-3-3-3	41.0	146.8	9	472	-6		小林真治		酒井孝敏	90.0
2	7	9		ケイティーウスイ	牡5	56.0		和田譲治	1:38.2	ハナ	10-10-7-4	40.3	20.2	8	438	5		水野貴史		（株）竹之内工務店	31.5
3	5	5		ゲンパチカガヤキ	牡6	56.0		酒井忍	1:38.2	クビ	6-5-4-2	40.7	3.3	2	478	4		川村守男		岡本育枝	18.0
4	3	3		リンドグレン	牝7	54.0		繁田健一	1:39.0	4.0	1-1-1-1	42.0	4.5	3	447	-4		山下貴之		吉田勝己	13.5
5	6	8		ハートリンク	牝5	54.0		吉原寛人	1:39.2	1.0	8-9-9-8	41.0	12.0	5	454	-5		川村守男		西村新一郎	9.0
6	8	11		ローゼンブリッツ	牡5	56.0		橋本直哉	1:39.3	クビ	7-7-5-5	41.6	2.7	1	542	-8		小久保智		（株）ノルマンディ	
7	2	2		リュウオウ	牡5	56.0		半澤慶実	1:39.7	2.0	11-8-6-6	41.9	19.1	7	466	-1		宇野木博		甲原晃	
8	8	12		キシュウマイウェイ	牝8	54.0		高橋哲也	1:39.9	3/4	4-6-8-9	42.2	159.3	10	449	-4		牛房栄吉		小橋亮太	
9	6	7		ヌンフェスタ	セ7	56.0		山崎誠士	1:40.3	2.0	9-11-11-10	41.8	10.0	4	515	1		平山真希		会田裕一	
10	5	6		ドストエフスキー	牡5	56.0		吉井章	1:40.8	2.1/2	3-2-2-7	43.6	18.2	6	478	1		長谷川忍		三岡陽	
11	1	1		ラブミーオーロ	牝5	54.0		笠野雄大	1:42.1	6.0	5-4-10-11	43.9	175.7	11	465	-16		海馬澤司		斉藤直樹	
取	4	4		トーセンゴーランド	牡5	56.0		町田直希					---		計不			横山保		稲原雄二	
