rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ガイディングスター	セ7	56.0		今野忠成	1:30.4		8-7-3-2	38.9	22.8	6	471	-7		佐々木清		内藤正生	90.0
2	4	4		レアフィード	牡5	56.0		吉原寛人	1:30.7	1.1/2	6-6-5-5	38.6	2.6	1	543	2		宇野木博		遠藤喜和	31.5
3	5	5		モリデンテキーラ	牝6	54.0		保園翔也	1:30.8	1/2	1-1-1-1	39.4	3.4	2	455	0		山越光		森田芳男	18.0
4	3	3		アイスバーグアリー	牝5	54.0		張田昂	1:31.1	1.1/2	5-5-6-4	39.2	14.9	5	441	1		平山真希		杉浦和也	13.5
5	6	7		チェンマイルージュ	牝5	54.0		藤江渉	1:31.1	クビ	12-12-12-11	37.5	45.9	9	485	20		川村守男		石井啓之	9.0
6	6	8		トーセンレオ	牡6	52.0		中島良美	1:31.4	1.1/2	11-10-7-9	38.9	6.8	4	534	-2		川村守男		田上雅春	
7	5	6		ユメノハジマリ	牝5	54.0		森泰斗	1:31.4	クビ	2-2-2-3	40.0	4.9	3	473	-1		野口寛仁		（株）ＹＧＧＤＲＡ	
8	7	10		トラサン	牡5	56.0		和田譲治	1:31.4	ハナ	3-3-4-6	39.7	45.2	8	496	-3		小林真治		井上久光	
9	8	11		モズナリマツ	牡5	56.0		岡田大	1:31.5	クビ	10-11-10-10	38.7	71.7	11	506	-1		藪口一麻		坊垣内泰	
10	7	9		ルージュオブグレイ	牝5	54.0		内田利雄	1:31.5	アタマ	9-9-8-7	39.1	71.0	10	439	-4		岡田一男		飯?進次	
11	1	1		デンコウメジャー	牡6	56.0		橋本直哉	1:32.0	2.1/2	7-8-11-12	39.4	126.4	12	476	1		平山真希		杉浦和也	
12	2	2		キョウエイハッチ	牡7	56.0		秋元耕成	1:32.0	ハナ	4-4-9-8	39.8	24.6	7	491	4		小澤宏次		田中晴夫	
