日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/20	曇	7	12	8	11	145.2	11	12	56.0	重	1:41.3	4.4	4-4-4-8	30.7-38.6	42.8	浦和	201942082007	C3二　三四	movie.html?race_id=201942082007	a02c4	見越彬央	ダ	1500	465	-2	0.0
2019/07/24	曇	7	11	6	7	14.6	6	6	55.0	稍	0:48.6	1.7	5-5	34.5-35.4	36.6	浦和	201942072407	C2　C3　選抜馬	movie.html?race_id=201942072407	a02c4	見越彬央	ダ	800	467	-1	0.0
2019/07/01	雨	6	12	4	4	77.7	11	10	57.0	重	1:33.4	2.1	1-1-2-2	36.8-41.0	43.1	浦和	201942070106	C2八　C3一	movie.html?race_id=201942070106	a02c4	見越彬央	ダ	1400	468	-6	0.0
2019/05/30	晴	4	11	8	11	48.1	9	9	56.0	良	1:39.5	2.5	1-1-2-5	30.6-40.5	42.9	浦和	201942053004	C211　1213	movie.html?race_id=201942053004	a02c4	見越彬央	ダ	1500	474	3	0.0
2019/05/17	晴	9	12	3	3	142.9	11	11	56.0	良	1:41.4	3.9	1-1-1-6	29.4-41.2	45.1	川崎	201945051709	ヤマネノシゴトグルー	movie.html?race_id=201945051709	a02c4	見越彬央	ダ	1500	471	-8	0.0
2019/05/03	晴	6	12	8	12	139.5	12	12	56.0	良	1:35.2	6.3	4-6-10-12	36.0-39.6	44.4	浦和	201942050306	岩手の畜産物で元気!	movie.html?race_id=201942050306	a02c4	見越彬央	ダ	1400	479	3	0.0
2019/03/29	曇	6	11	7	9	55.2	10	11	56.0	良	1:33.3	2.9	2-3-5-10	36.5-40.4	42.9	浦和	201942032906	C213　1415	movie.html?race_id=201942032906	a02c4	見越彬央	ダ	1400	476	-5	0.0
2019/03/01	曇	8	12	6	7	101.5	10	12	56.0	不	1:42.4	3.6	1-1-1-5	31.3-41.3	44.9	川崎	201945030108	C2九　十11	movie.html?race_id=201945030108	a02c4	見越彬央	ダ	1500	481	1	0.0
2019/02/15	曇	7	12	7	10	60.8	9	9	56.0	良	1:32.9	2.8	3-3-6-10	37.5-39.5	41.6	浦和	201942021507	C213　14	movie.html?race_id=201942021507	a02c4	見越彬央	ダ	1400	480	7	0.0
2019/01/11	晴	5	12	7	9	30.5	9	8	56.0	良	1:33.3	2.4	1-1-1-6	36.9-40.3	42.7	浦和	201942011105	C212　13	movie.html?race_id=201942011105	a02c4	見越彬央	ダ	1400	473	3	0.0
2018/12/24	晴	8	9	5	5	25.4	4	3	56.0	良	1:30.7	0.9	1-1-1-2	37.0-39.3	40.2	浦和	201842122408	SPAT4×ジョイマ	movie.html?race_id=201842122408	a02c4	見越彬央	ダ	1400	470	14	22.0
2018/11/20	晴	7	11	2	2	5.3	2	8	56.0	重	1:31.2	1.4	1-1-2-3	38.1-38.5	39.9	浦和	201842112007	C1九　十	movie.html?race_id=201842112007	a02c4	見越彬央	ダ	1400	456	4	0.0
2018/10/22	晴	9	11	6	6	22.8	6	5	56.0	良	1:37.9	1.4	1-1-1-2	31.3-38.4	39.8	浦和	201842102209	ワクワク浦和区賞	movie.html?race_id=201842102209	a02c4	見越彬央	ダ	1500	452	1	11.0
2018/09/24	曇	7	11	1	1	10.5	5	2	56.0	稍	1:44.9	0.5	1-1-1-1	37.7-39.9	40.4	浦和	201842092407	アウトランセイコー特	movie.html?race_id=201842092407	a02c4	見越彬央	ダ	1600	451	-3	56.0
2018/09/05	晴	8	11	2	2	52.9	9	2	56.0	重	0:49.0	0.2	3-1	35.6-36.8	37.0	浦和	201842090508	C2　選抜馬ア	movie.html?race_id=201842090508	05248	加藤和博	ダ	800	454	4	35.0
2018/08/17	晴	11	14	8	14	54.9	12	13	55.0	良	1:18.5	3.3	3-7	35.8-39.4	42.6	大井	201844081711	晩夏賞	movie.html?race_id=201844081711	a02c4	見越彬央	ダ	1200	450	-9	0.0
2018/08/03	晴	8	11	7	9	4.4	2	6	56.0	良	0:48.6	1.1	3-5	34.5-35.5	36.4	浦和	201842080308	C2　選抜馬ア	movie.html?race_id=201842080308	a02c4	見越彬央	ダ	800	459	7	0.0
2018/07/16	晴	7	11	7	9	5.7	3	6	56.0	良	0:48.7	1.2	7-7	34.8-35.7	36.1	浦和	201842071607	C2　選抜馬	movie.html?race_id=201842071607	a02c4	見越彬央	ダ	800	452	-13	0.0
2018/06/26	晴	8	10	8	10	8.0	3	3	55.0	良	1:38.4	0.4	1-1-1-1	31.6-39.3	39.7	浦和	201842062608	水芭蕉特別	movie.html?race_id=201842062608	a02c4	見越彬央	ダ	1500	465	1	36.0
2018/06/18	曇	4	12	6	8	13.8	7	11	56.0	重	1:17.6	1.6	1-1-1	36.3-39.7	41.3	船橋	201843061804	C2　選抜馬イ	movie.html?race_id=201843061804	a02c4	見越彬央	ダ	1200	464	2	0.0
2018/05/29	晴	6	11	6	7	3.7	2	2	56.0	良	0:48.2	0.0	3-2	35.2-36.6	36.2	浦和	201842052906	C2　選抜馬	movie.html?race_id=201842052906	a02c4	見越彬央	ダ	800	462	-1	35.0
2018/05/14	晴	12	14	7	12	31.3	8	6	56.0	重	1:40.7	1.9	1-1-1-1	30.8-41.1	43.0	川崎	201845051412	第31回開成町阿波お	movie.html?race_id=201845051412	a02c4	見越彬央	ダ	1500	463	4	0.0
2018/04/26	晴	7	11	6	6	6.7	4	2	56.0	重	0:48.6	0.2	1-1	35.4-36.1	36.2	浦和	201842042607	C2　選抜馬	movie.html?race_id=201842042607	a0233	国分祐仁	ダ	800	459	3	35.0
2018/04/09	曇	4	11	1	1	40.0	8	6	56.0	良	1:16.1	0.4	1-1-1	35.7-40.0	40.4	船橋	201843040904	C2　選抜馬ア	movie.html?race_id=201843040904	05347	秋元耕成	ダ	1200	456	1	0.0
2018/03/19	曇	7	12	8	11	160.3	11	3	56.0	稍	1:30.9	0.4	1-1-1-1	36.7-40.5	40.9	浦和	201842031907	C2四　五	movie.html?race_id=201842031907	05248	加藤和博	ダ	1400	455	0	20.0
2018/02/28	晴	5	12	3	3	348.8	12	10	56.0	良	1:33.6	1.7	1-2-2-1	37.8-41.6	43.1	川崎	201845022805	C2五　六七	movie.html?race_id=201845022805	05347	秋元耕成	ダ	1400	455	0	0.0
2018/02/13	晴	4	12	6	8	359.0	12	11	56.0	稍	1:34.5	3.8	2-2-3-7	37.5-39.7	43.3	浦和	201842021304	C2三　四	movie.html?race_id=201842021304	a02c3	寺島憂人	ダ	1400	455	8	0.0
2017/09/19	晴	8	12	6	8	134.6	11	12	56.0	稍	1:33.6	3.6	12-12-12-12	37.6-39.4	40.3	浦和	201742091908	C1七　八	movie.html?race_id=201742091908	a021b	山崎真	ダ	1400	447	1	0.0
2017/09/07	曇	7	10	4	4	126.6	10	7	56.0	重	1:41.6	3.1	2-2-4-5	31.0-40.4	43.3	川崎	201745090707	C1五　六	movie.html?race_id=201745090707	05248	加藤和博	ダ	1500	446	2	0.0
2017/07/26	晴	10	10	6	7	137.7	10	9	54.0	良	1:18.6	3.6	6-7		41.1	門別	201730072610	JA共済3QC	movie.html?race_id=201730072610	05545	山本咲希	ダ	1200	444	0	0.0
2017/07/20	曇	10	12	1	1	150.5	11	10	51.0	良	1:18.1	3.3	7-8		41.3	門別	201730072010	JAバンクちょリス特	movie.html?race_id=201730072010	05545	山本咲希	ダ	1200	444	6	0.0
2017/06/29	曇	9	9	8	9	144.5	9	9	54.0	良	1:18.8	4.0	4-6		42.5	門別	201730062909	シャクナゲ特別	movie.html?race_id=201730062909	05545	山本咲希	ダ	1200	438	4	0.0
2017/05/23	曇	11	9	6	6	137.6	8	9	53.0	良	1:21.2	7.5	9-9		42.3	門別	201730052311	襟裳岬風の館開館20	movie.html?race_id=201730052311	05545	山本咲希	ダ	1200	434	-16	0.0
2017/05/04	晴	9	8	3	3	39.0	6	6	53.0	良	1:15.6	1.0	1-1		40.2	門別	201730050409	Ribbonナポリン	movie.html?race_id=201730050409	05545	山本咲希	ダ	1200	450	5	0.0
2017/04/26	曇	11	0	6	8				55.0	稍						門別	201730042611	黒ラベルエクストラブ	movie.html?race_id=201730042611	05414	伊藤千尋	ダ	1200	460	15	0.0
2016/10/24	晴	8	14	6	10	153.3	14	12	56.0	良	1:15.8	1.9	3-3	35.9-38.0	39.7	大井	201644102408	本物が生きる街すみだ	movie.html?race_id=201644102408	05455	町田直希	ダ	1200	445	-4	0.0
2016/10/10	曇	7	13	7	10	78.2	12	12	56.0	不	1:16.0	1.8	13-13	35.8-38.4	38.5	大井	201644101007	C1四　五六	movie.html?race_id=201644101007	05352	石崎駿	ダ	1200	449	-4	0.0
2016/09/20	雨	8	13	7	10	74.2	11	12	55.0	不	1:16.3	1.8	4-5	35.2-39.3	40.6	大井	201644092008	C1四　五	movie.html?race_id=201644092008	05352	石崎駿	ダ	1200	453	1	0.0
2016/09/01	晴	8	15	2	2	206.0	14	7	55.0	稍	1:14.8	0.8	12-12	35.7-38.3	37.9	大井	201644090108	C1四　五	movie.html?race_id=201644090108	05352	石崎駿	ダ	1200	452	2	0.0
2016/08/14	曇	11	12	3	3	59.1	11	9	55.0	良	1:15.1	1.6	9-8	35.7-37.8	38.0	大井	201644081411	晩夏特別競走	movie.html?race_id=201644081411	05524	笹川翼	ダ	1200	450	3	0.0
2016/07/31	晴	12	12	5	5	115.4	12	12	55.0	良	1:15.9	2.3	2-4	34.7-38.9	41.1	大井	201644073112	ニコニコプレミアムカ	movie.html?race_id=201644073112	05455	町田直希	ダ	1200	447	-3	0.0
2016/07/14	雨	12	16	3	5	30.7	11	16	55.0	不	1:16.5	3.1	2-2	35.5-37.9	40.9	大井	201644071412	わし座特別競走	movie.html?race_id=201644071412	05074	赤岡修次	ダ	1200	450	6	0.0
2016/06/07	曇	11	12	3	3	233.8	10	12	56.0	良	2:15.9	9.1	1-4-12		49.7	名古屋	201648060711	愛知県知事杯東海ダー(G)	movie.html?race_id=201648060711	05268	佐藤友則	ダ	1900	444	-9	0.0
2016/05/13	晴	11	9	4	4	47.5	7	9	56.0	良	1:45.5	4.3	4-8-9		40.5	笠松	201647051311	かがり火特別	movie.html?race_id=201647051311	05268	佐藤友則	ダ	1600	453	3	0.0
2016/04/28	雨	11	10	7	8	9.2	5	10	56.0	不	2:02.4	3.3	4-6-7-8		40.4	笠松	201647042811	ふじの花特別	movie.html?race_id=201647042811	05268	佐藤友則	ダ	1800	450	-5	0.0
2016/04/07	雨	11	12	4	4	17.0	5	9	56.0	不	1:52.5	3.4	1-1-6-9		42.8	園田	201650040711	菊水賞(G)	movie.html?race_id=201650040711	05309	永島太郎	ダ	1700	455	1	0.0
2016/03/24	晴	8	8	7	7	1.5	1	4	56.0	良	1:33.8	0.6	1-1-1-1		42.0	園田	201650032408	3歳A	movie.html?race_id=201650032408	05309	永島太郎	ダ	1400	454	0	6.4
2016/02/25	晴	9	12	8	12	3.7	3	1	56.0	良	1:31.0	0.0	1-1-1-1		40.5	園田	201650022509	3歳A	movie.html?race_id=201650022509	05309	永島太郎	ダ	1400	454	7	80.0
2016/02/11	晴	8	8	6	6	2.6	2	1	55.0	良	1:31.2	-0.8	1-1-1-1		39.6	園田	201650021108	3歳A	movie.html?race_id=201650021108	05309	永島太郎	ダ	1400	447	2	80.0
2016/01/28	晴	8	9	7	7	7.3	4	2	55.0	良	1:53.4	0.1	1-1-1-1		40.3	園田	201650012808	3歳A	movie.html?race_id=201650012808	05309	永島太郎	ダ	1700	445	5	20.0
2016/01/14	晴	9	12	5	5	13.0	5	5	55.0	良	1:33.8	1.3	1-1-3-3		43.1	園田	201650011409	3歳A	movie.html?race_id=201650011409	05309	永島太郎	ダ	1400	440	1	4.0
2016/01/04	晴	8	9	6	6	5.1	2	2	55.0	良	1:55.4	0.7	1-1-1-2		40.8	園田	201650010408	三歳一組	movie.html?race_id=201650010408	05309	永島太郎	ダ	1700	439	0	20.0
2015/12/24	晴	7	12	6	8	3.2	2	3	55.0	不	1:29.9	0.5	1-1-1-1		38.8	園田	201550122407	2歳一組	movie.html?race_id=201550122407	05445	山本聡哉	ダ	1400	439	-10	8.4
2015/11/29	曇	10	11	1	1	6.5	3	2	55.0	不	1:51.1	0.8	1-1-1-1		40.1	金沢	201546112910	金沢ヤングチャンピオ(G)	movie.html?race_id=201546112910	05521	藤原幹生	ダ	1700	449	3	60.0
2015/11/01	曇	9	9	2	2	2.3	2	3	55.0	重	1:38.3	0.7	2-1-1-2		41.0	金沢	201546110109	兼六園ジュニアC(G)	movie.html?race_id=201546110109	a01e5	青柳正義	ダ	1500	446	2	22.5
2015/10/20	晴	2	9	1	1	1.2	1	1	55.0	良	1:37.3	-1.9	1-1-1-1		39.2	金沢	201546102002	九谷陶芸村特別2ー1	movie.html?race_id=201546102002	a01e5	青柳正義	ダ	1500	444	1	45.0
2015/10/06	晴	4	9	8	8	1.4	1	2	55.0	良	1:40.2	0.5	1-2-2-2		41.0	金沢	201546100604	全国凧あげ特別2ー1	movie.html?race_id=201546100604	a01e5	青柳正義	ダ	1500	443	2	9.0
2015/08/25	雨	3	6	2	2	1.0	1	1	55.0	良	1:40.3	-0.6	2-2-1-1		40.1	金沢	201546082503	2歳2	movie.html?race_id=201546082503	a01e5	青柳正義	ダ	1500	441	-5	40.0
2015/08/11	曇	1	5	1	1	1.2	1	2	55.0	良	1:40.7	0.2	1-1-1-1		41.6	金沢	201546081101	柴山潟燈籠流し特別2	movie.html?race_id=201546081101	a01e5	青柳正義	ダ	1500	446	4	9.0
2015/07/14	晴	1	5	3	3	1.0	1	1	55.0	良	1:33.9	-0.8	1-1-1-1		40.3	金沢	201546071401	堀松綱引き祭特別	movie.html?race_id=201546071401	a01e5	青柳正義	ダ	1400	442	5	45.0
2015/06/28	曇	1	7	1	1	4.1	2	1	55.0	不	1:31.2	-0.6	1-1-1-1		39.7	金沢	201546062801	なぎさクリーン特別2	movie.html?race_id=201546062801	a01e5	青柳正義	ダ	1400	437	1	45.0
2015/05/27	晴	8	9	8	9	13.4	4	4	54.0	良	1:17.3	1.5	1-1		41.5	門別	201530052708	JRA認定フレッシュ(新馬)	movie.html?race_id=201530052708	05492	阿部龍	ダ	1200	436	0	15.0
