日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	5	11	7	8	29.7	7	10	56.0	重	1:41.1	4.4	7-7-8	0.0-39.1	42.3	名古屋	202248072005	C13組	202248072005	05435	柿原翔	ダ	1500	490	-5	0.0
2022/05/19	晴	7	11	8	10	43.9	9	10	54.0	良	1:38.6	1.7	8-8-9	0.0-40.8	40.6	名古屋	202248051907	C9組	202248051907	05196	宮下瞳	ダ	1500	495	7	0.0
2022/04/22	晴	6	12	7	9	15.3	6	11	56.0	重	1:40.2	3.4	10-9-11	0.0-40.2	41.6	名古屋	202248042206	C9組	202248042206	05489	今井貴大	ダ	1500	488	0	0.0
2022/04/12	晴	6	12	5	5	172.3	10	4	56.0	良	1:39.8	2.1	10-10-10	0.0-39.8	40.2	名古屋	202248041206	C9組	202248041206	a02e0	村上弘樹	ダ	1500	488	3	4.6
2022/03/11	晴	3	10	8	10	162.3	8	3	56.0	良	1:34.3	0.3	10-10-8	0.0-42.0	40.9	名古屋	202248031103	明日からここはサンア	202248031103	00839	戸部尚実	ダ	1400	485	-6	5.8
2022/03/02	晴	9	12	6	7	121.0	9	10	56.0	良	1:36.0	2.7	8-8-8	0.0-41.0	42.5	名古屋	202248030209	C6組	202248030209	a02e0	村上弘樹	ダ	1400	491	-1	0.0
2022/02/17	晴	6	10	6	6	312.1	10	9	54.0	稍	1:35.9	1.8	10-10-10	0.0-40.9	41.3	名古屋	202248021706	紗莉記念杯	202248021706	a0487	塚本征吾	ダ	1400	492	-1	0.0
2022/02/03	曇	7	10	6	6	104.7	8	8	54.0	良	1:35.4	3.7	10-10-9	0.0-40.2	40.7	名古屋	202248020307	C8組	202248020307	a0487	塚本征吾	ダ	1400	493	-2	0.0
2022/01/20	晴	6	10	2	2	166.3	8	10	54.0	良	1:35.9	4.1	9-9-9	0.0-40.2	41.7	名古屋	202248012006	C9組	202248012006	a0487	塚本征吾	ダ	1400	495	-3	0.0
2022/01/06	曇	7	9	1	1	142.0	9	6	54.0	良	1:34.0	1.4	9-9-8	0.0-40.2	40.1	名古屋	202248010607	C8組	202248010607	a0487	塚本征吾	ダ	1400	498	1	0.0
2021/12/24	晴	7	10	1	1	224.1	10	8	54.0	稍	1:34.5	2.0	8-7-6	0.0-40.3	41.3	名古屋	202148122407	タカりえラヴラヴ聖な	202148122407	a0487	塚本征吾	ダ	1400	497	-1	0.0
2021/12/13	晴	7	10	2	2	104.8	10	8	54.0	稍	1:35.0	1.7	6-6-6	0.0-41.6	41.5	名古屋	202148121307	C3組	202148121307	a0487	塚本征吾	ダ	1400	498	0	0.0
2021/12/03	晴	8	11	3	3	186.5	11	10	54.0	重	1:33.3	3.3	11-11-11	0.0-39.3	39.5	名古屋	202148120308	C2組	202148120308	a0487	塚本征吾	ダ	1400	498	2	0.0
2021/11/19	晴	7	11	8	11	120.7	10	10	56.0	良	1:32.9	3.3	11-11-11	0.0-39.5	39.9	名古屋	202148111907	C2組	202148111907	00839	戸部尚実	ダ	1400	496	2	0.0
2021/11/05	晴	7	9	3	3	87.4	8	6	54.0	良	1:32.3	2.3	9-9-7	0.0-38.7	38.9	名古屋	202148110507	由美いつもありがとう	202148110507	a0487	塚本征吾	ダ	1400	494	1	0.0
2021/10/25	雨	7	9	8	10	14.1	7	5	54.0	稍	1:33.2	1.4	7-7-5	0.0-38.1	38.9	名古屋	202148102507	C3組	202148102507	a0487	塚本征吾	ダ	1400	493	-6	2.6
2021/10/15	晴	12	12	5	6	33.4	5	10	56.0	良	1:46.7	2.2	11-10-10	0.0-40.0	40.3	名古屋	202148101512	入鹿池特別	202148101512	00839	戸部尚実	ダ	1600	499	8	0.0
2021/09/30	曇	9	10	4	4	61.6	8	4	53.0	良	1:45.5	1.7	8-8-6	0.0-39.1	39.3	名古屋	202148093009	B6組	202148093009	a0487	塚本征吾	ダ	1600	491	-4	4.3
2021/09/17	雨	10	8	4	4	48.9	7	6	53.0	稍	1:31.8	0.9	6-6-5	0.0-38.8	38.7	名古屋	202148091710	B7組	202148091710	a0487	塚本征吾	ダ	1400	495	0	0.0
2021/09/03	雨	10	9	4	4	40.7	7	5	53.0	稍	1:45.4	0.9	7-7-6	0.0-39.4	39.5	名古屋	202148090310	B7組	202148090310	a0487	塚本征吾	ダ	1600	495	0	2.9
2021/08/20	曇	9	10	6	6	83.4	9	7	56.0	不	1:31.3	1.9	9-8-8	0.0-38.2	39.1	名古屋	202148082009	B6組	202148082009	a02e0	村上弘樹	ダ	1400	495	6	0.0
2021/08/06	晴	10	9	3	3	16.9	6	5	56.0	良	1:46.2	2.0	9-9-9	0.0-39.6	39.6	名古屋	202148080610	B6組	202148080610	a02e0	村上弘樹	ダ	1600	489	2	2.9
2021/07/23	晴	10	10	7	7	68.7	8	6	56.0	良	1:32.2	1.7	7-7-7	0.0-39.3	38.9	名古屋	202148072310	蝉時雨賞	202148072310	00839	戸部尚実	ダ	1400	487	-5	0.0
2021/07/12	雨	9	9	4	4	38.9	8	4	56.0	稍	1:45.6	1.7	6-6-7	0.0-39.3	39.8	名古屋	202148071209	B7組	202148071209	a02e0	村上弘樹	ダ	1600	492	1	4.3
2021/07/02	曇	10	9	1	1	65.7	6	7	56.0	不	1:45.5	2.0	8-9-9	0.0-38.6	39.0	名古屋	202148070210	B7組	202148070210	a02e0	村上弘樹	ダ	1600	491	1	0.0
2021/06/16	雨	9	10	6	7	46.3	8	7	56.0	重	1:32.2	0.8	8-10-10	0.0-41.2	39.9	名古屋	202148061609	B3組	202148061609	00839	戸部尚実	ダ	1400	490	3	0.0
2021/06/03	晴	9	11	7	10	100.1	9	7	53.0	良	1:45.8	2.6	9-8-8	0.0-39.2	40.3	名古屋	202148060309	B3組	202148060309	a0487	塚本征吾	ダ	1600	487	6	0.0
2021/05/18	曇	8	10	7	8	44.0	9	5	53.0	稍	1:45.7	1.0	8-8-8	0.0-39.7	39.8	名古屋	202148051808	B3組	202148051808	a0487	塚本征吾	ダ	1600	481	-8	2.9
2021/05/04	晴	7	11	8	10	51.6	7	6	53.0	良	1:46.4	2.2	7-7-8	0.0-40.8	41.2	名古屋	202148050407	B3組	202148050407	a0487	塚本征吾	ダ	1600	489	0	0.0
2021/04/21	晴	8	10	6	6	67.0	6	6	53.0	良	1:45.4	1.8	8-8-8	0.0-41.0	40.5	名古屋	202148042108	B3組	202148042108	a0487	塚本征吾	ダ	1600	489	5	0.0
2021/04/07	晴	12	12	7	9	52.0	9	4	56.0	重	1:30.7	0.6	10-12-8	0.0-40.6	38.5	名古屋	202148040712	B3組	202148040712	a02e0	村上弘樹	ダ	1400	484	0	4.3
2021/03/23	晴	9	10	7	8	21.3	5	8	56.0	重	1:31.8	1.4	9-9-7	0.0-39.2	38.9	名古屋	202148032309	春分特別	202148032309	00839	戸部尚実	ダ	1400	484	-3	0.0
2021/03/09	曇	8	11	6	6	22.9	6	4	56.0	重	1:46.2	2.5	11-10-9	0.0-39.3	40.4	名古屋	202148030908	弥生特別	202148030908	a02e0	村上弘樹	ダ	1600	487	-1	4.4
2021/02/22	晴	8	10	2	2	30.1	6	2	56.0	良	1:46.7	1.0	7-7-6	0.0-40.3	40.3	名古屋	202148022208	如月特別	202148022208	a02e0	村上弘樹	ダ	1600	488	-2	11.8
2021/02/08	晴	7	10	8	9	101.2	8	6	56.0	稍	1:33.1	2.6	5-4-4	0.0-39.7	41.3	名古屋	202148020807	立春特別	202148020807	05557	加藤聡一	ダ	1400	490	4	0.0
2021/01/26	晴	8	11	7	9	104.3	10	7	56.0	重	1:32.8	3.1	10-10-9	0.0-39.5	39.9	名古屋	202148012608	雪だるま特別	202148012608	00839	戸部尚実	ダ	1400	486	-2	0.0
2021/01/13	晴	8	9	4	4	24.7	6	7	56.0	良	1:33.6	1.4	9-9-9	0.0-40.3	40.3	名古屋	202148011308	睦月特別	202148011308	00839	戸部尚実	ダ	1400	488	3	0.0
2020/12/22	晴	10	11	6	7	230.1	10	7	56.0	良	1:33.4	2.3	9-9-10	0.0-40.0	40.1	名古屋	202048122210	冬至特別	202048122210	00839	戸部尚実	ダ	1400	485	3	0.0
2020/12/07	晴	11	12	3	3	37.4	8	12	56.0	良	1:33.7	2.8	11-12-12	0.0-38.8	39.7	名古屋	202048120711	初氷特別	202048120711	00839	戸部尚実	ダ	1400	482	4	0.0
2020/11/24	晴	9	11	5	5	10.2	5	8	56.0	良	1:34.0	2.0	10-10-10	0.0-40.2	40.1	名古屋	202048112409	小雪特別	202048112409	00839	戸部尚実	ダ	1400	478	-3	0.0
2020/11/09	晴	10	11	7	8	24.7	8	3	56.0	良	1:32.5	0.4	9-9-8	0.0-40.1	39.4	名古屋	202048110910	紅葉特別	202048110910	00839	戸部尚実	ダ	1400	481	2	8.6
2020/10/28	晴	11	10	8	10	42.3	7	5	56.0	良	1:45.2	1.0	10-10-9	0.0-39.1	38.8	名古屋	202048102811	色鳥特別	202048102811	00839	戸部尚実	ダ	1600	479	-1	3.8
2020/10/12	晴	9	11	8	10	21.8	7	2	56.0	重	1:46.3	0.5	9-9-3	0.0-39.7	39.1	名古屋	202048101209	てんびん座特別	202048101209	00839	戸部尚実	ダ	1600	480	1	15.0
2020/09/29	曇	11	12	6	7	51.7	9	3	56.0	良	1:32.6	0.9	11-11-11	0.0-39.5	38.7	名古屋	202048092911	月光特別	202048092911	00839	戸部尚実	ダ	1400	479	-2	8.6
2020/09/15	晴	10	9	1	1	9.3	5	4	56.0	良	1:46.1	1.6	8-8-7	0.0-41.6	39.6	名古屋	202048091510	ひやおろし特別	202048091510	00839	戸部尚実	ダ	1600	481	-4	5.8
2020/09/01	曇	11	9	2	2	48.3	8	6	56.0	不	1:33.7	1.4	9-7-6	0.0-39.9	40.5	名古屋	202048090111	花野特別	202048090111	a02e0	村上弘樹	ダ	1400	485	8	0.0
2020/08/18	晴	11	10	7	8	51.9	8	6	56.0	良	1:32.1	1.4	9-9-9	0.0-39.8	37.8	名古屋	202048081811	クルマエビ特別	202048081811	a02e0	村上弘樹	ダ	1400	477	-1	0.0
2020/07/31	晴	11	11	3	3	65.6	9	9	56.0	良	1:33.2	2.4	8-8-7	0.0-40.0	40.8	名古屋	202048073111	青田特別	202048073111	a023e	友森翔太	ダ	1400	478	1	0.0
2020/07/22	晴	9	6	6	6	29.1	6	4	56.0	重	1:32.0	2.5	6-6-5	0.0-38.5	39.6	名古屋	202048072209	土用特別	202048072209	00839	戸部尚実	ダ	1400	477	1	5.8
2020/07/07	雨	11	11	1	1	52.8	7	5	56.0	不	1:30.3	0.8	9-9-7	0.0-39.5	38.9	名古屋	202048070711	ひのき杯	202048070711	a02e0	村上弘樹	ダ	1400	476	-2	9.6
2020/06/23	晴	11	10	8	9	164.1	9	6	56.0	良	1:30.9	1.1	10-10-8	0.0-39.5	38.0	名古屋	202048062311	アオリイカ特別	202048062311	00839	戸部尚実	ダ	1400	478	1	0.0
2020/06/09	晴	8	11	5	5	39.9	6	5	54.0	良	1:44.3	1.8	10-9-7	0.0-38.6	39.1	名古屋	202048060908	植田特別	202048060908	05196	宮下瞳	ダ	1600	477	-1	3.8
2020/05/26	曇	10	10	8	10	26.2	5	5	54.0	良	1:44.5	1.3	8-8-6	0.0-39.3	39.5	名古屋	202048052610	卯波特別	202048052610	05196	宮下瞳	ダ	1600	478	-4	3.8
2020/05/13	晴	10	8	3	3	9.7	3	6	54.0	良	1:30.4	1.9	7-7-7	0.0-38.3	38.2	名古屋	202048051310	夏野特別	202048051310	05196	宮下瞳	ダ	1400	482	7	0.0
2020/05/01	晴	12	8	2	2	5.0	2	2	56.0	良	1:30.4	0.0	8-8-6	0.0-39.5	37.8	名古屋	202048050112	ヘラクレス座特別	202048050112	00839	戸部尚実	ダ	1400	475	2	15.0
2020/04/21	曇	12	10	8	9	25.3	6	3	54.0	重	1:45.2	0.8	8-8-4	0.0-38.7	38.7	名古屋	202048042112	おうし座特別	202048042112	05196	宮下瞳	ダ	1600	473	2	8.5
2020/04/07	晴	12	9	3	3	34.6	5	5	54.0	良	2:01.3	2.5	8-8-6	0.0-39.0	40.5	名古屋	202048040712	おひつじ座特別	202048040712	05196	宮下瞳	ダ	1800	471	-3	3.8
2020/03/23	晴	9	11	6	7	67.0	7	7	56.0	良	1:32.4	2.8	7-7-7	0.0-38.5	38.7	名古屋	202048032309	A4組	202048032309	00839	戸部尚実	ダ	1400	474	-2	0.0
2020/03/10	雨	8	9	1	1	25.3	7	2	54.0	不	1:30.3	1.0	8-7-6	0.0-39.0	38.7	名古屋	202048031008	A4組	202048031008	05196	宮下瞳	ダ	1400	476	-2	10.4
2020/02/24	晴	12	9	4	4	37.0	8	8	56.0	良	1:45.6	1.7	8-8-7	0.0-39.5	39.4	名古屋	202048022412	A5組	202048022412	05053	丸野勝虎	ダ	1600	478	0	0.0
2020/02/11	晴	9	9	5	5	21.5	4	4	56.0	良	1:44.8	1.2	8-8-6	0.0-38.8	38.7	名古屋	202048021109	A4組	202048021109	00839	戸部尚実	ダ	1600	478	4	3.7
