日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	9	16	7	13	593.4	16	16	56.0	良	1:30.5	3.1	10-9-9	36.9-37.8	40.2	大井	202244031109	B3四	movie.html?race_id=202244031109	05559	藤田凌	ダ	1400	463	-2	0.0
2022/02/07	晴	12	15	6	11	298.7	15	12	56.0	良	1:29.0	1.5	10-9-10	36.3-38.8	39.7	大井	202244020712	大黒坂賞競走	movie.html?race_id=202244020712	05559	藤田凌	ダ	1400	465	1	0.0
2022/01/25	曇	10	15	2	2	425.8	15	15	56.0	良	1:30.3	3.4	14-11-11	36.1-38.2	40.4	大井	202244012510	芋洗坂賞競走	movie.html?race_id=202244012510	05590	藤本現暉	ダ	1400	464	2	0.0
2021/12/24	晴	10	15	7	13	438.9	15	10	56.0	稍	1:43.6	2.1	15-15-15-15	37.9-38.9	39.3	大井	202144122410	クライマックスリレー	movie.html?race_id=202144122410	05590	藤本現暉	ダ	1600	462	-4	0.0
2021/12/08	雨	10	16	1	2	36.1	10	16	56.0	不	1:47.5	4.3	4-4-8-9	38.6-39.8	43.6	大井	202144120810	宮益坂賞競走	movie.html?race_id=202144120810	05590	藤本現暉	ダ	1600	466	2	0.0
2021/11/19	晴	12	12	5	6	38.6	9	10	55.0	良	1:47.9	2.4	12-12-9-9	28.2-38.8	40.5	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	05230	今野忠成	ダ	1650	464	-1	0.0
2021/11/05	晴	7	10	6	6	5.7	3	4	56.0	良	1:43.7	0.7	4-4-4-3	39.6-38.5	39.0	大井	202144110507	ムーランルージュ賞	movie.html?race_id=202144110507	05380	矢野貴之	ダ	1600	465	-2	18.0
2021/10/08	晴	8	11	7	8	12.7	4	5	56.0	良	1:42.7	0.5	9-9-7-7	37.9-39.1	38.5	大井	202144100808	モヒート賞	movie.html?race_id=202144100808	a0278	横川怜央	ダ	1600	467	0	12.0
2021/09/22	晴	7	7	1	1	39.5	6	3	56.0	良	1:42.4	0.7	6-6-6-5	39.7-37.3	37.3	大井	202144092207	水彩都市・江東賞	movie.html?race_id=202144092207	a0278	横川怜央	ダ	1600	467	2	30.0
2021/09/10	晴	10	15	8	14	32.6	10	11	56.0	重	1:44.3	1.6	4-4-4-5	38.3-39.7	41.3	大井	202144091010	2021ウマきゅんL	movie.html?race_id=202144091010	05399	和田譲治	ダ	1600	465	0	0.0
2021/08/20	晴	7	12	4	4	45.7	10	4	56.0	稍	1:42.2	1.5	6-5-6-4	37.5-38.2	39.4	大井	202144082007	C1一　二三	movie.html?race_id=202144082007	05380	矢野貴之	ダ	1600	465	0	18.0
2021/08/06	晴	7	9	7	7	20.5	6	3	56.0	良	1:43.0	1.3	5-6-5-5	37.7-39.0	39.5	大井	202144080607	C1二　三四	movie.html?race_id=202144080607	05380	矢野貴之	ダ	1600	465	-7	30.0
2021/07/02	雨	9	16	3	6	52.4	12	6	56.0	不	1:14.2	1.1	11-10	35.6-37.5	37.6	大井	202144070209	C1二　三	movie.html?race_id=202144070209	05380	矢野貴之	ダ	1200	472	5	0.0
2021/06/11	晴	8	12	3	3	135.6	11	11	56.0	良	1:15.7	2.1	7-8	36.3-37.3	39.1	大井	202144061108	C1一　二三	movie.html?race_id=202144061108	05583	吉井章	ダ	1200	467	-2	0.0
2021/05/20	雨	8	12	1	1	22.2	6	12	56.0	重	1:48.1	6.5	4-4-9-9	37.2-40.0	45.4	大井	202144052008	C1四　五	movie.html?race_id=202144052008	05583	吉井章	ダ	1600	469	-1	0.0
2021/05/01	雨	8	12	3	3	15.2	5	12	56.0	重	1:47.3	6.2	1-2-9-10	36.8-39.2	44.7	大井	202144050108	おとめ座特別競走	movie.html?race_id=202144050108	05230	今野忠成	ダ	1600	470	2	0.0
2021/01/22	晴	7	13	8	14			取	56.0	良				37.8-39.4		大井	202144012207	C1一　二三	movie.html?race_id=202144012207	05230	今野忠成	ダ	1600	計不		0.0
2020/12/31	晴	11	16	7	13	29.1	10	15	56.0	良	1:45.3	2.1	9-8-5-6	38.1-40.7	42.4	大井	202044123111	カウントダウン202	movie.html?race_id=202044123111	05230	今野忠成	ダ	1600	468	2	0.0
2020/12/11	曇	12	16	3	5	20.5	10	10	56.0	良	1:57.7	2.1	4-4-4-3	38.9-38.9	40.7	大井	202044121112	「わ!」がいっぱい品	movie.html?race_id=202044121112	05230	今野忠成	ダ	1800	466	1	0.0
2020/11/20	曇	7	14	5	7	35.4	10	1	56.0	良	1:41.4	-0.3	4-4-4-4	37.7-38.6	38.3	大井	202044112007	C1一　二三	movie.html?race_id=202044112007	05230	今野忠成	ダ	1600	465	-1	120.0
2020/11/05	晴	8	14	4	5	11.8	4	4	56.0	良	1:42.8	0.9	10-9-9-7	37.1-39.9	39.9	大井	202044110508	クヌギ賞	movie.html?race_id=202044110508	05524	笹川翼	ダ	1600	466	-1	18.0
2020/10/08	雨	8	10	6	6	4.8	3	8	56.0	不	1:45.8	3.4	5-5-5-5	37.7-39.9	43.0	大井	202044100808	人つながる墨田区賞	movie.html?race_id=202044100808	05342	森泰斗	ダ	1600	467	2	0.0
2020/09/21	晴	8	8	4	4	3.8	2	2	56.0	良	1:44.1	0.2	2-2-2-1	40.0-38.8	39.0	大井	202044092108	C1四　五六	movie.html?race_id=202044092108	05342	森泰斗	ダ	1600	465	1	48.0
2020/09/09	晴	8	12	6	8	44.2	9	4	56.0	稍	1:43.1	0.3	8-8-8-8	37.0-40.8	40.4	大井	202044090908	長距離重賞買うならS	movie.html?race_id=202044090908	a0278	横川怜央	ダ	1600	464	7	18.0
2020/07/31	曇	9	13	6	9	2.0	1	6	56.0	稍	1:43.9	1.5	6-5-3-3	37.7-39.6	40.8	大井	202044073109	C1四　五	movie.html?race_id=202044073109	05342	森泰斗	ダ	1600	457	0	0.0
2020/07/08	曇	7	14	2	2	1.9	1	8	56.0	重	1:44.3	1.2	6-7-6-6	37.2-40.6	41.3	大井	202044070807	C1四　五六	movie.html?race_id=202044070807	05342	森泰斗	ダ	1600	457	0	0.0
2020/06/03	曇	7	14	5	7	1.6	1	1	56.0	良	1:42.3	-0.2	5-5-5-4	37.0-39.8	39.1	大井	202044060307	C1七　八	movie.html?race_id=202044060307	05342	森泰斗	ダ	1600	457	-1	120.0
2020/05/01	晴	5	13	7	11	2.7	1	1	56.0	良	1:42.3	-0.2	5-5-3-3	39.0-38.7	38.4	大井	202044050105	C2一　二三	movie.html?race_id=202044050105	05342	森泰斗	ダ	1600	458	-2	100.0
2020/04/10	晴	5	13	5	7	3.9	2	3	56.0	良	1:43.3	0.4	8-7-4-4	38.3-39.4	39.6	大井	202044041005	C2二　三	movie.html?race_id=202044041005	05380	矢野貴之	ダ	1600	460	0	25.0
2019/11/15	晴	8	16	1	1	4.8	2	中	56.0	良			8-7-8-6	36.8-41.0		大井	201944111508	品川かえで賞	movie.html?race_id=201944111508	05380	矢野貴之	ダ	1600	460	0	0.0
2019/10/18	曇	8	11	2	2	6.6	4	4	56.0	重	1:44.1	0.5	7-6-6-6	38.9-38.7	38.4	大井	201944101808	C1一　二三	movie.html?race_id=201944101808	05380	矢野貴之	ダ	1600	460	-1	18.0
2019/09/20	晴	7	13	4	5	4.6	2	2	56.0	重	1:44.2	0.2	7-7-6-6	38.5-40.0	39.7	大井	201944092007	C1一　二三	movie.html?race_id=201944092007	05380	矢野貴之	ダ	1600	461	0	48.0
2019/07/31	晴	9	11	1	1	2.4	1	1	56.0	稍	1:43.1	-0.3	7-6-7-7	37.9-39.2	38.5	大井	201944073109	ウッドフォードリザー	movie.html?race_id=201944073109	05380	矢野貴之	ダ	1600	461	-1	120.0
2019/07/12	曇	7	12	1	1	2.6	1	2	56.0	重	1:43.6	0.8	6-6-6-5	37.8-39.3	39.6	大井	201944071207	C1九　十	movie.html?race_id=201944071207	05380	矢野貴之	ダ	1600	462	-7	48.0
2019/06/25	晴	7	9	1	1	2.8	1	5	56.0	不	1:44.0	1.1	4-4-4-4	37.6-39.9	40.8	大井	201944062507	C1五　六	movie.html?race_id=201944062507	05380	矢野貴之	ダ	1600	469	2	12.0
2019/05/22	晴	7	12	3	3	3.6	2	2	56.0	不	1:43.1	0.7	6-6-6-4	38.0-39.4	39.3	大井	201944052207	C1八　九	movie.html?race_id=201944052207	05380	矢野貴之	ダ	1600	467	-9	48.0
2019/04/12	曇	10	14	5	8	4.3	2	2	56.0	重	1:44.1	0.2	8-9-7-6	37.9-41.0	40.7	大井	201944041210	アジアバル001賞	movie.html?race_id=201944041210	05380	矢野貴之	ダ	1600	476	5	48.0
2019/03/19	曇	7	14	1	1	11.8	4	1	56.0	良	1:42.4	-0.9	6-7-7-5	37.2-39.2	38.7	大井	201944031907	C2四　五	movie.html?race_id=201944031907	05380	矢野貴之	ダ	1600	471	-1	100.0
2019/03/05	晴	5	16	1	2	6.5	2	15	56.0	不	1:46.4	3.4	1-1-1-1	37.8-40.3	43.7	大井	201944030505	C2四　五六	movie.html?race_id=201944030505	00817	的場文男	ダ	1600	472	-1	0.0
2019/01/21	晴	9	15	8	15	2.7	1	13	56.0	良	1:17.3	2.4	2-2	35.6-39.3	41.4	大井	201944012109	C2三　四	movie.html?race_id=201944012109	00817	的場文男	ダ	1200	473	3	0.0
2018/12/29	晴	8	13	2	2	2.0	1	1	56.0	良	1:29.4	-0.3	1-1-1	36.2-40.9	40.9	大井	201844122908	TCKイメージキャラ	movie.html?race_id=201844122908	00817	的場文男	ダ	1400	470	-3	120.0
2018/12/06	曇	8	16	7	14	12.9	4	2	56.0	不	1:44.4	0.4	1-1-1-1	38.1-39.9	40.3	大井	201844120608	C1九　十	movie.html?race_id=201844120608	00817	的場文男	ダ	1600	473	13	48.0
2018/06/02	晴	9	14	6	9	191.8	12	14	57.0	良	1:23.0	2.6	1-1	34.1-34.7	37.3	東京	201805030109	国分寺特別(500万下)	201805030109	00641	柴田善臣	芝	1400	460	-2	0.0
2018/05/20	晴	8	16	1	2	137.2	15	9	57.0	稍	1:36.7	1.2	13-13	37.4-34.0	33.8	新潟	201804010808	4歳以上500万下	201804010808	01140	横山和生	芝	1600	462	-2	0.0
2018/02/18	晴	6	13	7	10	203.4	11	12	57.0	良	2:31.8	2.1	13-13-12-12	39.3-34.8	35.4	東京	201805010806	4歳以上500万下	201805010806	01043	北村宏司	芝	2400	464	4	0.0
2018/01/28	曇	9	18	5	10	27.2	10	11	57.0	良	1:10.8	0.7	4-4	35.4-34.7	35.0	中京	201807010609	4歳以上500万下	201807010609	01117	丸田恭介	芝	1200	460	8	0.0
2017/12/23	晴	12	16	2	4	19.5	8	15	57.0	良	1:10.8	1.3	15-15	33.3-36.2	35.5	中山	201706050712	3歳以上500万下	201706050712	01132	平野優	芝	1200	452	-6	0.0
2017/05/07	晴	9	16	6	12	8.0	3	4	57.0	稍	1:09.3	0.2	6-5	33.7-35.4	35.0	新潟	201704010409	4歳以上500万下	201704010409	01115	浜中俊	芝	1200	458	-2	110.0
2017/04/09	雨	8	14	4	5	19.2	8	5	57.0	重	1:37.6	0.3	7-5-4	35.6-38.2	37.9	中山	201706030608	4歳以上500万下	201706030608	05115	シュタル	芝	1600	460	-2	75.0
2017/03/20	晴	7	15	2	3	47.2	12	6	57.0	良	1:35.5	0.5	10-13-14	36.4-35.6	35.1	中山	201706020807	4歳以上500万下	201706020807	05203	岩田康誠	芝	1600	462	8	0.0
2016/12/24	晴	12	16	6	12	50.1	11	15	56.0	良	1:36.7	1.3	11-2-3	35.1-37.1	38.4	中山	201606050812	3歳以上500万下	201606050812	00660	横山典弘	芝	1600	454	-2	0.0
2016/11/12	晴	8	17	5	9	229.0	16	15	56.0	稍	1:36.1	1.3	15-15	36.3-34.4	34.5	東京	201605050308	3歳以上500万下	201605050308	00733	吉田豊	芝	1600	456	-4	0.0
2016/06/25	曇	12	15	4	8	11.1	4	7	54.0	良	1:22.5	1.3	13-12	34.4-35.3	35.4	東京	201605030712	3歳以上500万下	201605030712	00733	吉田豊	芝	1400	460	-4	0.0
2016/06/05	曇	3	18	1	1	2.1	1	1	56.0	稍	1:23.0	-0.1	11-9	35.9-34.9	34.2	東京	201605030203	3歳未勝利	201605030203	00733	吉田豊	芝	1400	464	-2	480.0
