rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヨドノウイング	牡4	55.0		木本直	1:33.5		1-1-1-1	39.1	3.0	2	480	1		森澤友貴		海原聖一	50.0
2	7	7		オークレール	牝6	54.0		高畑皓一	1:34.9	9.0	4-4-2-2	40.1	5.8	3	433	-1		長倉功		上田正則	20.0
3	1	1		アイファーパレード	牝6	54.0		寺地誠一	1:35.6	4.0	6-6-6-4	40.2	20.3	6	451	-1		小村正也		（有）ミドルアイラ	12.5
4	7	8		レスペート	牝9	54.0		田中学	1:35.9	1.1/2	7-7-5-6	40.4	9.9	5	480	-1		岡田利一		菊地豊彦	7.5
5	3	3		ムキムキムッキー	牡5	57.0		杉浦健太	1:36.7	5.0	3-3-3-3	42.0	2.2	1	511	11		諏訪貴正		（株）イージス	5.0
6	6	6		コンゴウトシオー	牡7	56.0		中田貴士	1:36.7	ハナ	8-8-8-8	40.2	117.3	9	465	0		山元博徳		（株）ファーストビ	
7	2	2		アッコルド	牡7	56.0		松本幸祐	1:37.0	1.1/2	5-5-7-7	41.6	180.1	10	460	-8		西村守幸		（株）ファーストビ	
8	8	9		タケマルリート	牡8	52.0		佐々木世	1:37.2	1.0	2-2-3-5	42.6	9.3	4	409	3		長倉功		竹内勝之	
9	8	10		フクノレジーナ	牝5	54.0		竹村達也	1:37.7	3.0	9-9-9-9	40.9	85.6	7	483	7		小村正也		（株）ファーストビ	
10	4	4		サクラエテルノ	セ7	56.0		小谷周平	1:38.4	4.0	10-10-10-10	41.2	95.2	8	527	-10		稻田彰宏		角山喜信	
