rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リコージル	牝2	54.0		五十嵐冬	1:09.2		3-2	39.2	5.7	3	468	-8		小国博行		土橋正雄	50.0
2	7	10		ヒアユーアー	牝2	54.0		阪野学	1:09.5	1.1/2	3-4	39.4	91.6	10	464	4		斉藤正弘		沖田方子	10.0
3	8	11		サントレゾール	牡2	55.0		落合玄太	1:09.8	1.1/2	6-6	39.1	2.9	2	464	2		小野望		（有）太盛	7.5
4	5	6		ヴィルセキュリティ	牝2	54.0		服部茂史	1:10.0	1.0	9-9	38.3	18.0	5	428	-6		柳澤好美		廣田優生	5.0
5	1	1		キヒン	牝2	54.0		石川倭	1:10.2	1.0	8-8	39.0	43.4	9	438	-2		斉藤正弘		和田博美	2.5
6	3	3		スターオブブーケ	牝2	54.0		岩橋勇二	1:10.4	3/4	1-1	41.2	2.2	1	468	-4		桧森邦夫		光安了	
7	2	2		リミテッド	牡2	55.0		桑村真明	1:10.4	ハナ	3-2	40.4	10.8	4	496	0		山口竜一		橋本富夫	
8	4	4		フレアリングラブ	牝2	54.0		山本咲希	1:10.6	1.0	7-7	39.6	26.9	7	454	-10		松本隆宏		山口明彦	
9	6	7		リワードヴェント	牝2	51.0		池谷匠翔	1:10.9	1.1/2	2-4	41.5	21.7	6	440	-4		堂山芳則		宮崎忠比古	
10	6	8		バンドレロ	牡2	55.0		松井伸也	1:11.2	1.1/2	12-10	39.2	33.4	8	514	0		村上正和		藤元厚雄	
11	8	12		ダンストンレジーナ	牝2	54.0		黒澤愛斗	1:11.9	3.0	10-11	39.9	213.5	11	382	-6		恵多谷豊		伊藤治子	
12	5	5		マオノソアリン	牝2	54.0		小野楓馬	1:11.9	アタマ	10-11	39.9	569.5	12	434	-8		安田武広		湯浅健司	
