rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツキニカリ	牡3	56.0		宮崎光行	1:36.8		3-3-1-1	40.0	1.6	1	532	6		川島雅人		杉浦和也	30.0
2	8	9		ゴールデンイーグル	牡3	56.0		石川倭	1:37.6	4.0	2-1-1-2	40.8	6.1	3	464	0		小野望		池田草龍	8.4
3	7	7		メルヴェイユシチー	牡3	56.0		服部茂史	1:37.8	1.0	5-6-5-5	39.8	13.2	5	532	4		田中正二		須田靖之	6.3
4	2	2		フォーピンクカフェ	牝4	54.0		黒澤愛斗	1:37.9	クビ	9-8-8-7	39.2	166.5	9	428	-2		村上正和		平岡茂樹	4.2
5	6	6		パッションピーチ	牝3	54.0		桑村真明	1:38.1	1.0	1-1-1-3	41.3	91.9	8	418	6		沼澤英知		宮澤健	2.1
6	7	8		ザンシン	牡4	56.0		小野楓馬	1:38.2	1/2	4-4-4-4	40.4	5.0	2	508	-10		安田武広		ゴドルフィン	
7	5	5		キタノエイカン	牡3	56.0		阪野学	1:38.4	3/4	7-7-7-6	40.1	10.2	4	466	-2		田中正二		北所直人	
8	4	4		コスモユニック	牡3	56.0		岩橋勇二	1:38.9	2.1/2	7-8-9-9	40.2	21.0	6	500	2		国信満		遠藤喜和	
9	3	3		ラストエクセル	牝3	54.0		落合玄太	1:39.2	1.1/2	5-5-5-7	41.2	34.1	7	462	-4		田中淳司		（株）ニッシンホー	
10	1	1		ブラッドオレンジ	牡9	56.0		山本咲希	1:41.2	大	10-10-10-10	41.7	414.5	10	522	10		安田武広		門別敏朗	
