rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダイシンユノ	牝3	54.0		桑村真明	1:01.4		1-1	37.6	2.9	2	434	4		佐久間雅		大八木信行	30.0
2	6	8		ライトニングレイ	牝3	54.0		宮崎光行	1:02.2	4.0	2-2	38.1	6.9	3	468	2		松本隆宏		川島伸二	8.4
3	1	1		ダバイダイスケ	牡3	56.0		服部茂史	1:02.4	1.0	7-6	37.4	46.5	7	450	0		川島洋人		（株）本城	6.3
4	4	4		チェルヴィーノ	牝3	54.0		落合玄太	1:02.5	1/2	4-3	38.0	1.8	1	510	2		田中淳司		会田裕一	4.2
5	2	2		ジャポニカスタイル	牝3	54.0		岩橋勇二	1:02.6	1/2	5-5	37.9	32.6	6	458	0		安田武広		五十川雅規	2.1
6	6	7		ハーモニーロータス	牡4	56.0		石川倭	1:02.7	1/2	11-8	36.8	11.8	4	470	-10		川島雅人		日下部勝徳	
7	5	6		キョウエイビアンコ	牝6	54.0		五十嵐冬	1:03.1	2.0	9-10	37.4	98.6	8	450	6		黒川智貴		田中晴夫	
8	7	9		デイジーテソーロ	牝3	54.0		坂下秀樹	1:03.3	1.0	3-4	39.0	410.3	11	408	0		秋田大助		三岡陽	
9	8	11		スティールピクシー	牝3	54.0		山本咲希	1:03.5	1.0	6-7	38.7	204.0	9	444	-4		川島雅人		杉浦和也	
10	3	3		メソッド	牡4	56.0		松井伸也	1:04.4	4.0	9-11	38.5	244.6	10	440	12		斉藤正弘		水田栄之助	
11	8	12		オールテラッセ	牝4	54.0		小野楓馬	1:04.5	クビ	12-12	38.2	15.5	5	522	0		小野望		（有）太盛	
12	5	5		カクヨク	牝3	54.0		宮平鷹志	1:04.8	1.1/2	8-9	39.5	495.6	12	448	-2		谷口常信		大野春男	
