rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ソルサリエンテ	牡6	58.0		宮崎光行	1:12.9		5-3	38.1	1.8	1	514	4		松本隆宏		西森功	150.0
2	3	3		ウワサノコウタロウ	牡4	54.0		阿部龍	1:12.9	クビ	4-3	38.1	5.1	2	556	0		米川伸也		上野耕一	30.0
3	4	4		アノマリー	牡5	54.0		服部茂史	1:13.0	クビ	10-8	36.7	19.4	7	518	4		松本隆宏		吉田勝利	22.5
4	8	12		カツゲキライデン	牡9	56.0		亀井洋司	1:13.0	アタマ	2-2	38.3	6.3	3	480	0		廣森久雄		野々垣陽介	15.0
5	6	8		メイショウウタゲ	牡9	58.0		落合玄太	1:13.1	1/2	7-5	37.6	10.2	4	518	2		田中淳司		松本好雄	7.5
6	8	11		フジノパンサー	牡7	57.0		石川倭	1:13.2	1/2	5-5	38.3	15.3	6	512	6		米川昇		藤沢和徳	
7	5	5		オールドベイリー	セ6	58.0		松井伸也	1:13.3	1/2	1-1	39.1	10.8	5	488	2		安田武広		ゴドルフィン	
8	6	7		リアライズリンクス	牡10	57.0		五十嵐冬	1:14.3	5.0	11-10	37.8	209.4	11	514	-2		佐久間雅		飯田訓大	
9	5	6		チビノヴァルタン	牝7	53.0		岩橋勇二	1:14.5	1.0	9-11	38.1	188.5	10	466	4		角川秀樹		梅澤明	
10	1	1		ガンジー	牡9	56.0		山本咲希	1:14.6	クビ	11-11	37.9	211.1	12	506	-6		川島雅人		岡浩二	
11	2	2		ナムラシングン	セ7	56.0		桑村真明	1:14.6	アタマ	8-9	38.8	140.7	9	516	8		米川昇		（有）谷川牧場	
12	7	10		シークロム	牡8	57.0		小野楓馬	1:15.7	5.0	2-7	40.9	73.7	8	466	8		黒川智貴		大久保俊	
