日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2011/06/05	曇	10	13	4	5	119.8	11	12	52.0	良	1:48.2	0.9	11-12-13	36.4-34.4	34.1	東京	201105030610	ホンコンJCT(1000万下)	201105030610	01032	池添謙一	芝	1800	448	0	0.0
2011/04/17	晴	9	15	2	3	131.4	12	14	52.0	良	1:47.4	1.3	7-10	35.5-34.7	35.2	阪神	201109020809	蓬莱峡特別(1000万下)	201109020809	01043	北村宏司	芝	1800	448	-30	0.0
2011/01/23	晴	9	10	3	3	77.1	10	10	57.0	良	2:28.6	2.1	1-1-2-3	35.1-36.3	38.1	京都	201108010809	睦月賞(1000万下)	201108010809	05041	吉田稔	芝	2400	478	6	0.0
2010/10/03	曇	12	10	8	9	53.1	8	8	57.0	良	1:51.5	1.2	1-1-1-1	36.7-35.8	37.0	札幌	201001020812	摩周湖特別(1000万下)	201001020812	01026	武幸四郎	芝	1800	472	-4	0.0
2010/09/20	雨	10	11	4	4	88.0	10	8	53.0	良	1:51.3	1.2	1-1-1-2	36.5-36.3	37.5	札幌	201001020410	道新スポーツ賞(1000万下)	201001020410	00684	田中勝春	芝	1800	476	14	0.0
2010/07/11	曇	11	14	8	14	104.4	13	14	54.0	良	2:46.4	1.7	8-8-8-12	37.5-36.5	37.3	函館	201002010811	北海ハンデキャップ(1000万下)	201002010811	05088	馬渕繁治	芝	2600	462	0	0.0
2010/06/20	小雨	9	16	6	11	49.1	10	13	54.0	良	2:03.1	2.6	13-15-12-13	34.6-36.9	38.0	函館	201002010209	HTB杯(1000万下)	201002010209	01015	古川吉洋	芝	2000	462	0	0.0
2010/05/30	曇	8	14	3	4	53.3	10	4	57.0	良	2:29.2	0.3	3-3-4-3	38.1-35.0	35.0	東京	201005030408	青嵐賞(1000万下)	201005030408	01014	福永祐一	芝	2400	462	2	220.0
2010/04/03	晴	10	14	7	11	35.0	8	8	54.0	良	2:33.7	1.5	6-6-6-6	30.0-34.9	36.0	中山	201006030310	安房特別(1000万下)	201006030310	00684	田中勝春	芝	2500	460	-10	0.0
2010/03/06	曇	11	11	7	9	27.7	10	5	57.0	重	2:06.2	1.2	4-4-4-4	36.8-37.6	38.5	中京	201007020111	中京スポーツ杯(1000万下)	201007020111	01015	古川吉洋	芝	2000	470	-10	142.0
