rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		タツリュウオー	牝4	55.0		山田敬士	1:12.7		2-2	37.2	22.8	8	466	4		加用正		しょうじ	1,539.4
2	2	2		カバーガール	牝4	55.0		坂井瑠星	1:12.8	クビ	6-6	36.6	26.6	9	476	-2		清水久詞		石川達絵	608.4
3	7	11		クムシラコ	牡4	57.0		勝浦正樹	1:13.0	1.1/4	5-5	37.0	16.4	7	462	-2		石毛善彦		ミルファーム	384.2
4	6	9		メイショウツワブキ	牝4	55.0		松田大作	1:13.0	ハナ	4-3	37.1	7.1	4	494	0		南井克巳		松本好雄	230.0
5	6	10		トップキャスト	牝3	52.0		斎藤新	1:13.1	1/2	1-1	37.8	6.3	3	438	-2		高橋康之		Ｇ１レーシング	151.0
6	1	1		ラヴケリー	牝4	55.0		池添謙一	1:13.3	1.1/4	13-12	36.2	14.4	6	458	4		高柳大輔		水谷昌晃	
7	4	6		シゲルファンノユメ	牡3	54.0		横山武史	1:13.3	ハナ	12-12	36.4	3.0	1	486	2		伊藤圭三		森中蕃	
8	4	5		レオパルドミノル	セ4	57.0		丸山元気	1:13.5	3/4	8-8	37.0	76.0	14	476	-2		本田優		吉岡實	
9	3	3		テーオーメアリー	牝4	55.0		古川吉洋	1:13.6	1/2	14-14	36.4	5.7	2	480	0		梅田智之		小笹公也	
10	8	13		ロフティーピーク	牝5	55.0		鮫島克駿	1:13.7	1/2	7-6	37.4	41.7	11	482	2		武幸四郎		サンデーレーシング	
11	3	4		グラウクス	セ6	57.0		秋山稔樹	1:14.0	2.0	11-11	37.2	56.6	12	496	-4		西園正都		社台レースホース	
12	5	8		ブロンズレッド	牡4	57.0		横山琉人	1:14.4	2.1/2	8-9	37.9	26.7	10	520	-2		牧浦充徳		下河辺隆行	
13	7	12		エコロデイジー	牝4	55.0		菱田裕二	1:14.7	1.3/4	10-9	38.1	7.9	5	486	-4		牧浦充徳		原村正紀	
14	8	14		モテモテ	牝6	55.0		角田大和	1:15.1	2.1/2	2-3	39.5	65.7	13	468	0		南井克巳		イクタ	
