rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フウゲツムヘン	牝3	51.0		西塚洸二	0:59.2		2-2	36.2	13.5	7	438	8		新開幸一		ＹＧＧホースクラブ	520.0
2	2	2		サバンナチャンス	牝3	51.0		横山琉人	0:59.3	1/2	5-6	35.6	3.8	2	464	-4		竹内正洋		由井健太郎	210.0
3	8	11		グラサージュ	牝3	54.0		伊藤工真	0:59.4	1.0	3-3	36.1	3.6	1	520	4		林徹		保坂和孝	130.0
4	7	9		フリフリ	牝3	51.0		大久保友	0:59.4	クビ	5-5	35.8	58.6	9	440	4		伊藤大士		ニッシンホールディングス	78.0
5	5	6		パレフォーコン	牡3	56.0		吉田隼人	0:59.7	1.3/4	10-10	35.7	5.3	3	442	8		鮫島一歩		Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ	52.0
6	3	3		メリヴェイユ	牝3	51.0		小林凌大	0:59.8	1/2	1-1	37.0	19.6	8	450	2		伊藤圭三		岡本真二	
7	4	4		マインフリューゲル	牡3	56.0		坂井瑠星	0:59.8	クビ	12-12	35.1	11.1	6	520	2		高野友和		名古屋友豊	
8	6	7		メイショウカンギク	牝3	52.0		角田大和	0:59.9	クビ	7-8	36.1	84.6	10	462	-4		飯田祐史		松本好雄	
9	1	1		バオバブスピリット	牝3	54.0		斎藤新	1:00.0	1/2	4-4	36.5	5.7	4	436	0		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	5	5		チョロヤマ	牡3	56.0		菱田裕二	1:00.0	ハナ	7-6	36.1	123.8	12	430	4		小手川準		増田和啓	
11	6	8		フォースチルドレン	牡3	54.0		山田敬士	1:00.3	2.0	11-10	36.1	108.2	11	486	14		青木孝文		井山登	
12	7	10		イデアノキセキ	牡3	56.0		丹内祐次	1:01.0	4.0	7-8	37.1	10.7	5	442	6		金成貴史		益田修一	
