rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハヤヤッコ	牡6	57.0		浜中俊	2:03.6		6-6-4-2	37.8	18.8	7	480	4		国枝栄		金子真人ホールディングス	4,356.0
2	3	5		マイネルウィルトス	牡6	56.0		Ｍ．デム	2:03.8	3/4	16-16-10-3	37.3	4.0	1	468	-2		宮徹		サラブレッドクラブ・ラフィアン	1,716.0
3	4	8		スカーフェイス	牡6	55.0		岩田康誠	2:04.3	3.0	14-13-13-11	37.7	6.0	4	458	-8		橋田満		伊藤佳幸	1,108.0
4	5	10		ウインイクシード	牡8	56.0		藤岡佑介	2:04.4	1.0	12-12-10-6	37.9	38.5	12	494	-6		鈴木伸尋		ウイン	650.0
5	6	12		サンレイポケット	牡7	57.5		鮫島克駿	2:04.6	1.0	10-11-6-3	38.4	6.0	3	474	-6		高橋義忠		永井啓弍	430.0
6	5	9		アラタ	牡5	56.0		横山武史	2:04.7	3/4	6-8-6-6	38.5	4.5	2	466	2		和田勇介		村田能光	
7	3	6		タイセイモンストル	牡5	54.0		高倉稜	2:04.8	1/2	3-3-2-1	39.2	24.2	9	480	0		矢作芳人		田中成奉	
8	4	7		スマイル	牡6	54.0		坂井瑠星	2:06.0	7.0	9-9-6-10	39.7	13.3	5	536	-8		堀宣行		石川達絵	
9	8	16		ランフォザローゼス	セ6	54.0		柴山雄一	2:06.3	1.3/4	14-15-16-13	39.1	44.4	14	494	-2		蛯名正義		窪田芳郎	
10	2	4		アイスバブル	牡7	54.0		水口優也	2:06.4	1/2	10-9-6-11	40.2	36.5	11	478	4		池江泰寿		金子真人ホールディングス	
11	7	14		サトノクロニクル	牡8	56.0		斎藤新	2:06.5	3/4	13-14-15-13	39.6	30.3	10	472	0		池江泰寿		サトミホースカンパニー	
12	2	3		フェアリーポルカ	牝6	55.0		武豊	2:08.1	10.0	6-6-5-8	42.0	20.2	8	510	2		西村真幸		山本剛士	
13	1	2		ジェネラーレウーノ	牡7	54.0		丹内祐次	2:08.3	1.1/2	2-2-2-3	42.8	38.8	13	516	-4		矢野英一		Ｇリビエール・レーシング	
14	6	11		レッドライデン	牡5	54.0		丸山元気	2:09.1	5.0	1-1-1-8	43.8	54.8	15	494	-2		鹿戸雄一		東京ホースレーシング	
15	8	15		アドマイヤジャスタ	牡6	55.0		吉田隼人	2:10.2	7.0	5-5-14-15	43.4	67.2	16	510	2		石坂公一		近藤旬子	
16	7	13		ギベオン	牡7	57.0		池添謙一	2:16.9	大	3-3-10-15	50.4	15.4	6	506	-4		藤原英昭		社台レースホース	
