rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サトノレーヴ	牡3	54.0		浜中俊	1:12.3		3-3	37.0	2.1	1	538	4		堀宣行		サトミホースカンパニー	770.0
2	2	4		ヒノクニ	牝3	50.0		山田敬士	1:12.5	1.0	2-1	37.4	6.8	3	448	-4		深山雅史		由井健太郎	310.0
3	3	5		スーリールダンジュ	牝3	52.0		武豊	1:12.5	ハナ	10-9	36.7	4.7	2	478	2		中内田充		ゴドルフィン	190.0
4	8	16		ホワイトターフ	牝3	52.0		斎藤新	1:12.5	ハナ	15-15	36.2	36.0	9	440	2		新谷功一		ノルマンディーサラブレッドレーシング	120.0
5	5	9		サンダビューク	牡3	51.0		小林凌大	1:12.6	3/4	5-5	37.1	24.0	7	462	-6		蛯名利弘		加藤ステーブル	77.0
6	6	12		グラスミヤラビ	牝3	52.0		横山和生	1:12.7	1/2	11-11	36.8	9.0	4	480	2		大江原哲		半沢	
7	2	3		エスオーライアン	牡3	54.0		鮫島克駿	1:13.1	2.1/2	13-11	36.9	10.9	5	432	0		木原一良		岡本昌市	
8	6	11		アウトレイジング	牡4	57.0		藤岡佑介	1:13.2	1/2	12-13	37.2	25.2	8	424	0		岩戸孝樹		三浦勝仁	
9	7	14		ゼンダンピューマ	セ4	54.0		西塚洸二	1:13.3	1/2	13-13	37.2	63.1	12	464	-4		村田一誠		渡邊善男	
10	5	10		ヒトヨギリ	牝4	54.0		泉谷楓真	1:13.4	1/2	3-4	38.0	42.9	10	462	-2		橋田満		森田藤治	
11	3	6		クインズムーン	牝4	52.0		大久保友	1:13.5	1/2	5-5	38.0	64.8	13	464	-2		中川公成		シルクレーシング	
12	7	13		ホウオウジュレップ	牝4	55.0		丹内祐次	1:13.5	ハナ	8-8	37.9	51.4	11	416	4		牧光二		小笹芳央	
13	1	2		ゲンパチレオニダス	牡3	51.0		横山琉人	1:14.0	3.0	5-5	38.5	22.7	6	476	2		牧浦充徳		平野武志	
14	4	7		ワールドクルーズ	牝4	55.0		黛弘人	1:14.0	クビ	9-9	38.3	385.3	15	468	0		和田雄二		岡田壮史	
15	1	1		マイネルアミスター	牡4	55.0		角田大和	1:16.5	大	1-2	41.5	137.9	14	502	-2		古賀慎明		サラブレッドクラブ・ラフィアン	
除	8	15		トーホウラデン	牡5	57.0		菱田裕二					---		508	4		高橋亮		東豊物産	
