rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		メイショウホマレ	牝3	49.0		鷲頭虎太	1:43.1		1-1-1-1	37.4	6.2	4	446	2		松永昌博		松本好隆	770.0
2	1	1		プレミアムスマイル	牝3	52.0		鮫島克駿	1:43.5	2.0	2-2-2-2	37.2	4.2	2	492	12		池添学		キャロットファーム	310.0
3	6	8		セレッソ	牝3	52.0		横山和生	1:43.9	2.1/2	5-5-7-5	37.1	7.6	5	470	-8		長谷川浩		中村祐子	190.0
4	5	7		スカンジナビア	牝3	50.0		角田大和	1:44.1	1.1/2	2-3-2-3	37.7	4.9	3	452	8		四位洋文		市川義美ホールディングス	120.0
5	5	6		センタースリール	牝3	52.0		丹内祐次	1:44.4	1.1/2	4-3-4-4	37.9	17.9	7	464	-2		本間忍		中澤利文	77.0
6	2	2		エアーレジーナ	牝4	55.0		黛弘人	1:44.4	クビ	10-8-9-9	37.1	18.8	8	500	8		和田雄二		遠藤良一	
7	6	9		ラブエスポー	牝5	54.0		泉谷楓真	1:44.4	ハナ	10-11-9-9	37.1	8.6	6	472	4		蛯名利弘		増田陽一	
8	8	12		リキサンハート	牝4	55.0		菱田裕二	1:44.6	3/4	12-12-8-8	37.6	4.0	1	500	4		奥平雅士		ハイパワー商事	
9	7	11		マヤローザ	牝4	53.0		山田敬士	1:44.6	クビ	5-5-6-5	37.9	50.8	9	444	-4		大橋勇樹		まの	
10	7	10		アポロリリー	牝5	52.0		小林凌大	1:45.1	3.0	7-5-4-5	38.5	59.1	10	416	8		鈴木伸尋		アポロサラブレッドクラブ	
11	4	4		ウインホノカ	牝6	54.0		秋山稔樹	1:45.2	1/2	9-8-13-13	37.7	221.1	13	426	0		本間忍		山口謙太郎	
12	3	3		テンナイトパール	牝6	55.0		勝浦正樹	1:45.2	アタマ	13-13-12-11	37.8	167.1	12	494	4		小西一男		天白泰司	
13	8	13		ガルブグリーン	牝3	49.0		横山琉人	1:46.3	7.0	8-8-9-11	39.0	112.7	11	442	0		相沢郁		斎藤光政	
