rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キミノナハマリア	牝2	54.0		鮫島克駿	1:54.2		3-6-7-5	36.5	46.3	8	478	0		千田輝彦		浦野和由	700.0
2	7	9		ヒラリ	牝2	54.0		武豊	1:54.5	2.0	1-1-1-1	37.6	4.3	2	464	0		武幸四郎		藤田晋	280.0
3	3	3		キングズレイン	牡2	54.0		横山武史	1:54.6	クビ	7-6-5-5	37.3	2.0	1	474	0		手塚貴久		サンデーレーシング	180.0
4	7	8		シルトホルン	牡2	54.0		浜中俊	1:55.1	3.0	2-2-2-2	38.2	6.0	3	446	0		新開幸一		ディアレストクラブ	110.0
5	8	11		ヴァレンティヌス	牡2	54.0		坂井瑠星	1:55.4	2.0	3-3-3-3	38.2	29.1	7	502	0		辻野泰之		小川眞査雄	70.0
6	8	10		トーセンウォルト	牡2	52.0		山田敬士	1:55.4	クビ	10-10-10-10	37.3	183.2	11	456	0		小桧山悟		島川隆哉	
7	6	6		メモリーズオブユー	牡2	54.0		吉田隼人	1:55.5	クビ	6-5-3-3	38.3	8.0	4	510	0		高橋義忠		三田昌宏	
8	1	1		ビップピュアエース	牝2	54.0		菱田裕二	1:55.7	1.0	11-10-9-7	37.8	24.0	6	430	0		高柳瑞樹		鈴木邦英	
9	2	2		ウインルーティン	牡2	54.0		横山和生	1:56.5	5.0	8-8-10-11	38.5	21.6	5	452	0		長谷川浩		ウイン	
10	4	4		マルモルミエール	牡2	54.0		古川吉洋	1:56.5	ハナ	3-3-5-7	39.2	104.4	10	472	0		木原一良		まるも組合	
11	6	7		ハットグットゲット	牡2	54.0		丹内祐次	1:56.7	1.1/2	8-8-7-7	39.0	54.4	9	512	0		杉浦宏昭		小林善一	
