rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ストロンゲスト	牡3	56.0		吉田隼人	1:46.4		6-6-5-4	38.3	5.5	3	482	-6		茶木太樹		阿部東亜子	520.0
2	7	11		トーホウテンリュウ	牡3	56.0		菱田裕二	1:46.9	3.0	10-10-7-5	38.7	3.4	2	488	-2		石坂公一		東豊物産	210.0
3	4	6		ウインアラジン	牡3	54.0		角田大和	1:47.1	1.0	13-13-12-10	37.2	35.2	8	480	-4		寺島良		ウイン	130.0
4	7	12		パリヘンジ	牡3	56.0		横山和生	1:47.3	1.1/4	1-1-1-1	39.7	2.4	1	488	-4		嘉藤貴行		Ｇ１レーシング	78.0
5	3	4		イーサンカレラ	牡3	56.0		柴山雄一	1:47.3	クビ	2-3-8-8	38.6	175.4	12	452	-2		萱野浩二		国本勇	52.0
6	6	9		ウォータージオード	牡3	56.0		鮫島克駿	1:47.4	クビ	6-6-5-7	39.3	5.7	4	492	2		岡田稲男		山岡正人	
7	6	10		エティエンヌ	セ3	53.0		西塚洸二	1:47.4	クビ	9-8-4-5	39.6	161.0	11	514	-2		高木登		岡田牧雄	
8	8	14		マイネルカグラ	牡3	56.0		丹内祐次	1:47.5	クビ	5-3-2-2	39.8	20.0	5	496	2		相沢郁		サラブレッドクラブ・ラフィアン	
9	5	7		タイタンステップス	牡3	56.0		横山武史	1:47.8	2.0	11-11-10-11	38.1	22.1	6	542	-4		尾関知人		社台レースホース	
10	8	13		タマモケンタウルス	牡3	56.0		勝浦正樹	1:48.7	5.0	2-2-2-3	41.1	25.6	7	464	0		水野貴広		タマモ	
11	1	1		アローゴールド	牡3	56.0		斎藤新	1:48.8	3/4	2-3-8-8	40.1	116.0	10	432	-8		高橋康之		佐々木孝之	
12	4	5		フィングルブリッジ	牝3	50.0		古川奈穂	1:49.3	3.0	11-11-13-14	39.0	347.3	14	482	-8		杉山晴紀		吉田勝己	
13	3	3		ストームシャドウ	牡3	56.0		岩田康誠	1:49.4	クビ	14-14-13-13	39.1	77.1	9	454	4		林徹		飯塚知一	
14	5	8		リュウノイチモンジ	牡3	53.0		鷲頭虎太	1:49.6	1.1/4	8-8-11-12	39.8	258.7	13	478	10		牧田和弥		二口雅一	
