rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ディオアステリア	牝3	54.0		横山和生	1:11.1		3-3	36.3	14.5	7	452	-4		小野次郎		ＹＧＧホースクラブ	520.0
2	2	4		ウェルメイド	牝3	51.0		小林凌大	1:11.7	3.1/2	10-8	36.1	184.1	15	422	14		庄野靖志		ロードホースクラブ	210.0
3	3	6		デルマカミーラ	牝3	51.0		横山琉人	1:11.9	1.1/4	1-1	37.4	9.5	6	478	-8		牧田和弥		浅沼廣幸	130.0
4	6	12		セイショウスマイル	牝3	54.0		丹内祐次	1:11.9	クビ	3-3	37.1	4.9	2	486	6		本間忍		岩崎暉男	78.0
5	6	11		ウムラウト	牝3	54.0		鮫島克駿	1:12.1	3/4	15-15	36.1	7.0	4	384	2		吉村圭司		Ｇ１レーシング	52.0
6	8	15		オマツサマ	牝3	54.0		藤岡佑介	1:12.4	1.3/4	8-7	37.0	4.1	1	478	-2		藤岡健一		諸江幸祐	
7	7	13		デルマローレライ	牝3	50.0		古川奈穂	1:12.5	1.0	12-12	36.8	14.7	8	416	-2		音無秀孝		浅沼廣幸	
8	5	10		ハートホイップ	牝3	53.0		泉谷楓真	1:12.6	クビ	2-2	38.0	9.3	5	470	6		天間昭一		ノルマンディーサラブレッドレーシング	
9	5	9		メロンチャン	牝3	54.0		黛弘人	1:12.8	1.0	6-5	37.6	136.2	14	470	4		大和田成		ミルファーム	
10	3	5		ルナエルモッサ	牝3	53.0		秋山稔樹	1:12.8	クビ	13-12	36.9	6.2	3	420	2		栗田徹		岡田牧雄	
11	1	1		アンジーニョ	牝3	54.0		横山武史	1:12.8	ハナ	10-10	37.3	25.7	10	414	0		高橋義忠		シルクレーシング	
12	2	3		アンジアン	牝3	51.0		西塚洸二	1:13.0	1.0	8-10	37.6	96.9	12	434	8		藤原英昭		広尾レース	
13	7	14		ジャジャカバージョ	牝3	54.0		坂井瑠星	1:13.0	クビ	13-15	37.2	41.4	11	460	6		藤岡健一		幅田昌伸	
14	8	16		サンマルカーラ	牝3	54.0		高倉稜	1:13.3	1.1/2	5-5	38.3	104.3	13	480	0		大橋勇樹		相馬勇	
15	4	8		ベルアクトリス	牝3	54.0		Ｍ．デム	1:13.3	クビ	6-8	38.1	17.0	9	460	10		杉山晴紀		福盛訓之	
16	4	7		ミヤビルーナ	牝3	52.0		角田大和	1:13.8	3.0	15-12	37.8	408.2	16	464	2		笹田和秀		村上義勝	
