rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サイレンスディガ	牝7	54.0		遠藤健太	1:42.7		5-5-5-4	39.8	7.2	5	442	2		遠藤茂		（株）ファーストビ	80.0
2	6	6		セユウブラボー	セ6	56.0		的場文男	1:42.8	1/2	6-6-7-5	39.8	3.6	1	427	-1		渡部則夫		（株）ハッピースマ	32.0
3	4	4		オースオブオフィス	牡6	56.0		早田功駿	1:43.0	1.0	9-10-10-10	39.6	7.0	4	530	2		大宮和也		北原大史	20.0
4	7	9		ヤマニンフィオッコ	牝6	54.0		藤本現暉	1:43.3	1.3/4	11-11-11-11	39.3	10.2	6	453	-4		渡部則夫		土井久美子	12.0
5	8	10		ゴールドジャイアン	牡8	52.0		神尾香澄	1:43.8	2.1/2	1-1-1-1	41.8	5.3	2	494	-2		須田和伸		熊谷貴之	8.0
6	2	2		ドンコルネ	牡7	56.0		今野忠成	1:44.0	1.1/4	4-4-2-2	41.4	14.2	8	464	-1		井上弘之		西村亮二	
7	6	7		イグナル	牡5	55.0		仲原大生	1:44.7	3.1/2	7-7-6-6	41.8	99.7	11	455	0		岡野尚光		北村和江	
8	7	8		ヤマサンホワイト	牡6	56.0		吉井章	1:45.0	1.1/2	3-3-3-3	42.4	14.1	7	469	6		吉井竜一		白川勝彦	
9	8	11		ヒナノチョウテン	牡5	56.0		安藤洋一	1:45.1	3/4	10-9-8-8	42.1	16.0	9	450	-12		市村誠		木下隆好	
10	5	5		ランナウェイ	牡4	56.0		矢野貴之	1:46.0	4.0	8-8-9-9	43.0	5.5	3	486	-4		澤佳宏		（株）ニッシンホー	
11	1	1		マルタフレイバー	牝4	54.0		西啓太	1:48.6	大	2-2-4-7	46.0	56.0	10	426	-4		月岡健二		尾田信夫	
