rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		バーブル	牡4	56.0		真島大輔	1:40.8		3-2-2-1	39.5	4.5	2	456	-4		辻野豊		大久保和夫	200.0
2	1	1		シンアンドケン	牡6	56.0		笹川翼	1:40.9	1/2	7-5-4-4	39.1	6.8	3	498	-1		佐宗応和		木谷ツヤ	80.0
3	3	3		アバグネイル	牡4	56.0		森泰斗	1:41.1	1.0	8-7-6-5	39.2	8.9	5	530	7		田中正人		奥寺毅己	50.0
4	5	7		マイネルサブマリン	牡4	56.0		本田正重	1:41.2	3/4	4-4-3-3	39.6	2.1	1	482	1		森下淳平		永野雄介	30.0
5	4	5		オット	牡4	56.0		増田充宏	1:41.2	クビ	11-11-10-7	39.0	135.8	11	419	1		栗田泰昌		中辻明	20.0
6	5	6		ジョブックビザーレ	牡5	56.0		的場文男	1:42.2	5.0	12-12-12-10	39.7	46.6	8	467	-1		渡部則夫		江川伸夫	
7	4	4		リコーリュウセイ	牡3	55.0		酒井忍	1:42.2	アタマ	9-8-5-6	40.4	8.6	4	485	-4		荒山勝徳		土橋正雄	
8	7	11		ピンフドラサン	牡4	56.0		岡村健司	1:42.6	2.0	6-9-8-9	40.8	35.8	7	466	-3		栗田裕光		坪野谷和平	
9	6	8		フェードアウト	牡5	56.0		達城龍次	1:42.8	1.1/4	4-6-11-12	41.0	11.9	6	484	-4		吉井竜一		三嶋昌春	
10	8	12		ジャックアバンティ	牡4	56.0		西啓太	1:42.9	クビ	10-10-9-8	40.8	51.5	10	472	-1		立花伸		清水真由美	
11	6	9		ベニノマーメイド	牝5	54.0		安藤洋一	1:43.7	4.0	1-1-1-2	42.5	168.0	12	462	1		澤佳宏		（株）紅谷	
12	8	13		ワセダウォリアー	セ4	56.0		今野忠成	1:45.1	7.0	2-3-7-11	43.5	48.2	9	465	0		福田真広		（株）マフィン	
取	2	2		トランセンデンタル	牡3	55.0		藤本現暉					---		計不			阪本一栄		三宅勝俊	
