rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルックスジョイ	牝3	54.0		矢野貴之	1:13.0		1-1	37.9	3.0	1	466	-1		佐宗応和		菊地博	160.0
2	1	1		フォルテファム	牝3	54.0		本橋孝太	1:13.4	2.0	3-3	38.0	4.6	2	459	7		荒山勝徳		吉田晴哉	64.0
3	3	4		ヴリルエリーゼ	牝3	54.0		的場文男	1:13.6	3/4	11-9	36.9	33.3	11	478	-1		阪本一栄		金石守	40.0
4	7	12		ナックレジェンド	牡3	56.0		本田正重	1:13.6	クビ	8-8	37.4	15.8	9	489	-3		立花伸		小松欣也	24.0
5	5	7		ビッグブラザー	牡3	56.0		西啓太	1:13.7	クビ	12-12	36.7	14.6	8	473	-2		栗田泰昌		酒井孝敏	16.0
6	2	2		ツルマルハナコ	牝3	54.0		笹川翼	1:13.8	3/4	7-6	37.8	14.4	7	447	3		栗田裕光		鶴谷厚子	
7	8	14		ルビープリンセス	牝3	51.0		菅原涼太	1:13.8	アタマ	4-3	38.4	12.6	6	452	11		橋本和馬		（有）宮内牧場	
8	8	13		カイジンウェーヴ	牡3	56.0		和田譲治	1:14.1	1.1/2	5-5	38.6	10.2	5	505	2		立花伸		廣村憲郎	
9	4	6		ミールム	牝3	54.0		千田洋	1:14.5	2.0	13-13	37.4	148.6	14	446	-5		赤嶺本浩		武仲勝	
10	5	8		ルギア	牡3	56.0		森泰斗	1:14.8	1.1/2	2-2	39.6	9.2	3	493	0		上杉昌宏		小泉修	
11	6	9		ラストヴィグラス	牡3	56.0		横川怜央	1:14.9	クビ	9-10	38.6	74.9	12	463	1		鈴木啓之		会田裕一	
12	4	5		リコーグレース	牝3	54.0		藤田凌	1:14.9	クビ	6-7	39.0	19.6	10	467	-1		荒山勝徳		土橋正雄	
13	6	10		シンユンベイビー	牝3	54.0		達城龍次	1:15.2	1.1/2	14-14	37.8	90.4	13	456	1		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
14	7	11		ウィンウッド	牡3	54.0		池谷匠翔	1:15.2	アタマ	10-11	38.5	9.2	4	501	-3		藤田輝信		（株）カナヤマホー	
