rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:32.8		3-3-3-3	40.6	8.1	4	421	-4		矢野義幸		西村專次	80.0
2	3	3		リュウノスターダム	牡6	56.0		森泰斗	1:33.0	1.1/2	4-4-5-4	40.5	1.9	1	491	-1		斉藤敏		蓑島竜一	30.4
3	6	7		ロケラニセブン	牝4	54.0		笹川翼	1:33.0	ハナ	9-8-10-8	40.2	6.2	3	425	-4		池田孝		（株）ＭＭＣ	20.0
4	7	9		ウルティムホーマ	牝6	54.0		山林堂信	1:33.1	1/2	10-10-9-8	40.0	14.6	6	436	-4		栗林信文		伊橋寿夫	12.0
5	8	12		コントロヴェント	牝6	54.0		伊藤裕人	1:33.7	3.0	8-7-6-6	41.2	24.4	7	430	-2		久保勇		東海物流（有）	9.6
6	2	2		ミュウハッピー	牝5	54.0		今野忠成	1:33.8	クビ	2-2-2-2	41.8	5.2	2	476	-1		安池成実		（有）泰興建設	
7	8	11		ヨイチビーム	牡8	54.0		篠谷葵	1:34.2	2.0	11-11-4-5	41.9	58.5	9	481	-1		河津裕昭		加藤興一	
8	6	8		ケイツールフィヤ	牝4	54.0		田中涼	1:34.4	1.0	1-1-1-1	42.7	65.2	10	469	1		加藤誠一		楠本勝美	
9	1	1		エスプリマーリン	牡5	56.0		本田紀忠	1:35.2	4.0	6-5-7-7	42.7	231.0	12	454	-2		久保秀男		依田泰雄	
10	5	5		セイウングラッパ	牡5	56.0		吉留孝司	1:35.3	1/2	12-12-11-10	42.0	183.7	11	459	5		吉田正美		冨田藤男	
11	4	4		ウイニングリバーブ	牝6	54.0		左海誠二	1:36.3	5.0	7-9-12-12	43.0	58.4	8	446	-8		吉橋淳一		谷口祐人	
12	5	6		グリードグッド	牡6	56.0		藤江渉	1:44.2	大	5-6-8-11	51.5	10.3	5	498	7		山田質		村田裕子	
