rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オスティリオ	牡4	56.0		山本聡紀	1:31.7		6-6-6-4	40.2	3.8	1	471	2		山本学		（株）ファーストビ	120.0
2	2	2		リメンブランス	牡5	56.0		臼井健太	1:31.9	1.1/2	12-12-10-9	39.8	15.0	6	405	-6		稲益貴弘		（株）レックス	45.6
3	3	3		レインボーシャトル	牡5	56.0		仲野光馬	1:32.0	1/2	10-10-12-12	39.7	68.4	11	526	10		阿井正雄		ライフエンタープライ	30.0
4	4	4		ホシノウチカケ	牝4	54.0		山崎誠士	1:32.0	アタマ	8-6-9-6	40.2	6.3	4	451	4		渡辺貴光		（株）レックス	18.0
5	6	7		プラチナバイオ	牡6	56.0		森泰斗	1:32.2	1.0	10-11-7-7	40.4	4.0	2	474	-7		新井清重		バイオ（株）	14.4
6	6	8		クレイジーインラヴ	牝7	54.0		藤江渉	1:32.2	クビ	4-4-3-3	41.1	8.9	5	444	4		山田正実		冨田藤男	
7	8	12		ダイヤモンドベガ	牝5	54.0		和田譲治	1:32.3	クビ	1-2-1-1	41.6	85.0	12	453	12		佐々木功		佐藤範夫	
8	7	9		ウィズジョイ	牝4	54.0		澤田龍哉	1:32.6	1.1/2	9-9-11-10	40.5	19.7	8	507	-2		安池成実		西村專次	
9	7	10		テゾーロミオ	牝3	49.0		中島良美	1:33.1	2.1/2	4-5-5-11	41.6	22.2	10	482	1		山崎尋美		坂田栄一	
10	8	11		パーキー	牝5	53.0		福原杏	1:33.4	1.1/2	2-1-1-1	42.7	19.1	7	454	4		林隆之		（株）ニッシンホー	
11	5	6		シゲルキラキラ	牝4	54.0		矢野貴之	1:33.4	ハナ	6-8-8-8	41.6	5.4	3	477	-3		鈴木義久		鮫島明洋	
12	1	1		ハウマーナ	牝6	51.0		古岡勇樹	1:34.8	7.0	3-3-3-5	43.7	21.6	9	482	25		田辺陽一		（株）紅谷	
