rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リュウノユタカ	牡6	56.0		濱田達也	1:32.6		1-1-1-1	41.7	19.7	8	495	4		斉藤敏		蓑島竜一	80.0
2	8	11		ストロングガルム	牡4	56.0		岡村裕基	1:33.0	2.0	3-3-3-4	41.5	9.2	5	474	2		鈴木義久		村木篤	30.4
3	5	5		リコーエセックス	牝4	54.0		伊藤裕人	1:33.0	クビ	9-9-8-8	40.5	4.0	2	487	3		久保秀男		土橋正雄	20.0
4	3	3		エネルワンダー	牡7	56.0		西啓太	1:33.5	2.1/2	4-4-4-2	42.0	19.5	7	459	-3		山崎裕也		木村良明	12.0
5	1	1		ユメアカリ	牝4	53.0		櫻井光輔	1:33.7	1.1/2	10-10-9-9	41.0	20.4	9	450	-4		久保勇		大野春男	9.6
6	2	2		バジガクカラッツ	牝6	54.0		藤江渉	1:33.9	1.0	12-12-11-11	39.4	6.7	4	475	2		平田正一		（株）馬事学院	
7	5	6		クインズフェザー	牡7	56.0		増田充宏	1:34.1	1.0	7-7-7-6	42.2	3.4	1	481	0		高月賢一		谷口祐人	
8	6	7		シェルメール	牝4	51.0		古岡勇樹	1:34.3	3/4	6-6-6-7	42.4	62.5	10	443	1		武井和実		酒井孝敏	
9	7	10		ナルトチャン	牝5	50.0		中島良美	1:34.3	アタマ	2-2-2-3	43.2	16.0	6	503	8		宇野木博		（有）ジェムインタ	
10	4	4		プールアンレーヴ	牡7	54.0		篠谷葵	1:34.4	クビ	5-5-5-5	42.6	4.6	3	473	-2		河津裕昭		北嶋義三	
11	6	8		サンベリーニ	牝6	54.0		本田紀忠	1:34.4	クビ	11-11-12-12	39.3	104.7	11	438	7		村田順一		篠塚和郎	
12	8	12		ディミニッシュ	牝4	51.0		赤津和希	1:35.4	5.0	7-8-10-10	42.5	333.2	12	445	0		長谷川忍		爲永良弘	
