rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クーバ	牡2	54.0		阪上忠匡	1:35.3		3-4-2-2	42.6	8.2	4	485	0		岩本洋		西森鶴	190.0
2	7	8		アスカヒーロー	牡2	54.0		町田直希	1:35.5	3/4	4-3-2-3	42.8	63.3	9	471	-2		鈴木義久		坂本敏浩	76.0
3	6	6		スターシャイニーズ	牡2	54.0		山林堂信	1:35.6	3/4	7-7-7-6	41.7	4.4	3	510	0		岩本洋		須田靖之	47.5
4	8	9		デルマコンゴウ	牡2	54.0		伊藤裕人	1:35.8	3/4	10-10-10-7	41.5	14.3	6	457	1		山崎裕也		浅沼廣幸	28.5
5	5	5		ヴィライル	牡2	54.0		藤江渉	1:35.9	1/2	5-6-6-4	42.8	38.1	8	437	-3		佐藤博紀		谷口悦一	19.0
6	3	3		マツリダカヴァロ	牡2	54.0		森泰斗	1:35.9	クビ	6-5-5-5	42.8	3.1	2	468	1		高月賢一		高橋福三郎	
7	7	7		シカゴ	牡2	54.0		矢野貴之	1:35.9	クビ	1-1-1-1	43.5	2.9	1	463	-1		高月賢一		前田良平	
8	8	10		テガタナ	牡2	53.0		櫻井光輔	1:36.3	2.0	8-8-8-8	42.3	164.9	10	409	-2		平田正一		（有）ガーベラパー	
9	2	2		シェナモエギ	牝2	51.0		古岡勇樹	1:37.3	5.0	9-9-9-10	43.3	20.9	7	379	0		山田正実		冨田藤男	
10	4	4		アジアンウーズ	牝2	54.0		笹川翼	1:40.0	大	2-2-2-9	47.3	12.5	5	452	-4		池田孝		上野進二	
