rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ストームドッグ	セ3	55.0		矢野貴之	1:43.7		5-5-5-4	38.7	6.3	4	425	3		伊藤滋規		尾又良隆	240.0
2	6	8		ヴィータファン	セ7	56.0		森泰斗	1:44.1	2.0	2-2-2-2	39.6	2.5	1	482	6		内田勝義		（株）レックス	96.0
3	8	12		アルファフレイム	牡4	56.0		笹川翼	1:44.7	3.0	3-3-4-3	40.0	5.1	3	458	3		坂本昇		近藤勝安	60.0
4	8	11		コガラスマル	牡3	55.0		藤本現暉	1:45.2	2.1/2	9-9-6-6	40.1	39.3	8	492	1		高月賢一		山口裕介	36.0
5	6	7		マイメロディ	牝3	53.0		張田昂	1:45.2	クビ	1-1-1-1	40.8	4.7	2	468	1		張田京		須原秀晴	24.0
6	2	2		トワイライトビギン	牝4	54.0		今野忠成	1:45.7	2.1/2	10-10-3-5	41.0	8.0	5	469	1		安池成実		山下勇	
7	5	6		ミスダイテン	牝6	54.0		町田直希	1:46.2	2.1/2	8-8-7-7	40.7	17.0	7	470	4		加藤誠一		大典牧場（有）	
8	4	4		マイアミヒーロー	牡5	56.0		左海誠二	1:46.8	3.0	6-6-8-8	41.3	16.1	6	496	5		小久保智		密山根成	
9	1	1		マイネルレヴリー	牡5	52.0		中島良美	1:47.2	2.0	7-7-10-9	41.2	140.7	10	483	-3		宇野木博		松野真一	
10	7	9		ポイントパイパー	セ9	56.0		岡村裕基	1:47.6	2.0	12-12-11-10	41.6	397.5	12	525	-2		福島秀夫		加藤富保	
11	5	5		ゴールデンダイヤ	牝5	54.0		阪上忠匡	1:48.0	2.0	11-11-9-11	42.2	264.2	11	440	-3		岩本洋		日本スタンダード（	
12	3	3		マイシップ	牡5	56.0		西村栄喜	1:49.6	8.0	4-4-12-12	43.2	107.0	9	478	13		矢野義幸		豊島純	
