rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ジュンアサヒダケ	セ4	56.0		庄司大輔	1:36.9		12-13-12-9	39.5	15.4	6	514	0		張田京		河合純二	120.0
2	5	7		ゴールデンサイクル	牡4	56.0		矢野貴之	1:37.0	1/2	6-5-6-4	40.7	7.1	4	465	-4		渡辺貴光		高岡浩行	45.6
3	6	10		アンファンドディユ	牡3	55.0		石崎駿	1:37.2	1.0	10-10-7-5	40.6	6.3	3	424	1		米谷康秀		（有）エッジ	30.0
4	5	8		エスカレーション	牝3	53.0		町田直希	1:37.8	3.0	3-3-3-1	41.8	2.3	1	483	-2		田島寿一		松田整二	18.0
5	8	13		クラファイン	牝3	53.0		實川純一	1:37.8	アタマ	4-4-4-2	41.7	34.8	10	447	18		玉井勝		倉見利弘	14.4
6	4	5		センシャ	牡3	52.0		古岡勇樹	1:37.9	クビ	5-5-5-6	41.7	150.7	12	491	-1		岩本洋		（同）クイック・ホー	
7	2	2		ヴァリオブキングズ	牡4	56.0		和田譲治	1:38.0	クビ	7-7-8-9	41.4	22.3	7	479	2		斉藤敏		杉浦和也	
8	3	4		キーラーヴォッヘ	牝3	53.0		笹川翼	1:38.1	3/4	9-9-9-7	41.3	5.5	2	426	-7		新井清重		吉田勝己	
9	7	11		ワタリビクトリー	牝3	53.0		本橋孝太	1:38.2	1/2	11-11-10-9	41.2	34.6	9	484	8		佐々木仁		阿部作次	
10	7	12		ジョリルミエール	牝5	54.0		増田充宏	1:38.4	1.0	13-12-10-12	41.3	429.8	14	440	-5		山田質		薄井隆博	
11	1	1		アリュールベルン	セ5	56.0		濱田達也	1:38.5	1/2	1-1-1-2	42.7	121.1	11	474	7		伊藤滋規		結城喜一	
12	6	9		ワンオブキングズ	牡5	56.0		吉留孝司	1:39.1	3.0	14-14-14-13	41.6	275.5	13	513	7		箕輪武		岩渕義三	
13	3	3		ナリケイ	牡3	55.0		藤田凌	1:41.2	大	8-8-13-14	44.2	29.0	8	488	-19		田辺陽一		酒井孝敏	
14	8	14		ピースフルジョイ	牝5	52.0		篠谷葵	1:42.9	8.0	2-2-2-7	46.9	8.3	5	489	-5		河津裕昭		北嶋義三	
