rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レッドアヴニール	牡3	56.0		山本政聡	1:45.8		1-1-1-1	42.0	3.4	2	483	-4		永田幸宏		（株）東京ホースレ	29.0
2	3	3		クリノサルベージ	牡3	56.0		高橋悠里	1:46.0	1.1/2	3-3-3-3	41.8	11.6	4	458	-7		瀬戸幸一		栗本博晴	10.2
3	7	7		ヒカルマドンナ	牝3	54.0		村上忍	1:46.8	5.0	2-2-2-2	42.8	1.5	1	433	-1		村上実		高橋悦彌	5.8
4	8	10		マイスターハント	牡3	56.0		山本聡哉	1:47.3	3.0	4-5-4-4	42.9	9.6	3	501	-12		橘友和		ライオンレースホース	2.9
5	4	4		フェイダウェイ	牡3	56.0		高松亮	1:47.5	1.0	6-6-6-5	41.9	49.1	7	441	-5		佐々木由		須山悟至	1.5
6	1	1		アサキチニセイ	牡4	56.0		小林凌	1:47.6	クビ	9-9-9-8	41.5	36.8	6	471	2		永田幸宏		木村薫	
7	7	8		フィリップクロノス	牡4	56.0		木村暁	1:48.0	2.1/2	8-8-8-8	42.1	164.2	10	476	6		吉田司		田中健一	
8	5	5		キャットウォーク	牡3	56.0		岩本怜	1:48.0	ハナ	10-10-10-10	41.2	32.6	5	469	-3		橘友和		米山尚輝	
9	2	2		ウェルカムターフ	セ4	56.0		関本淳	1:48.1	1/2	7-7-7-6	42.4	87.1	9	484	-3		佐藤敏彦		白井慎一	
10	8	9		ヴィントラオフ	牡3	56.0		大坪慎	1:49.6	9.0	5-4-5-6	45.0	69.9	8	531	0		橘友和		田畑利彦	
