rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トミケンキルカス	牡9	56.0		坂口裕一	1:21.7		4-4-3-3	39.3	5.0	2	534	13		村上昌幸		岩渕道良	100.0
2	1	1		タイセイブラスト	牡8	58.0		高松亮	1:22.0	2.0	6-7-7-5	39.1	1.7	1	537	-3		佐藤雅彦		田中成奉	35.0
3	3	3		ジョリヴィサージュ	牝7	54.0		岩本怜	1:22.2	1.1/4	3-3-4-4	39.9	8.4	4	456	-4		三野宮通		由利一郎	20.0
4	7	8		ツルオカボルト	牡10	56.0		菅原辰徳	1:22.4	1.1/2	2-2-2-2	40.3	21.4	7	535	10		瀬戸幸一		鶴田稔	10.0
5	4	4		アテナリ	牝6	54.0		高橋悠里	1:22.6	3/4	11-11-11-9	38.9	79.1	9	486	4		伊藤和忍		林弘之	5.0
6	7	9		スティンライクビー	セ9	57.0		南郷家全	1:22.6	クビ	8-6-5-7	40.0	8.0	3	490	3		村上昌幸		大黒富美子	
7	2	2		ズアー	牡7	56.0		鈴木祐	1:22.7	1/2	9-8-8-8	39.6	26.3	8	508	-4		櫻田康二		兼松康太	
8	6	7		マイネルアムニス	牡7	56.0		村上忍	1:23.0	1.3/4	7-9-9-10	39.7	114.3	11	507	0		村上実		岩渕瑞生	
9	6	6		ツーエムマイスター	セ9	53.0		関本玲花	1:23.3	1.1/2	5-5-6-6	40.6	17.6	5	473	8		飯田弘道		水谷昌晃	
10	5	5		アヴェントゥリスト	牡5	56.0		木村暁	1:23.3	アタマ	1-1-1-1	41.4	20.7	6	537	-2		千葉博次		高橋清幸	
11	8	11		マイネルズイーガー	牡7	56.0		小林凌	1:24.1	5.0	9-10-10-11	40.7	87.4	10	520	13		飯田弘道		北原大史	
