rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アマルインジャズ	牡4	56.0		山本聡哉	1:28.9		1-1-1-1	39.8	4.2	2	493	-2		新田守		高橋昇市	55.0
2	2	2		サマニー	セ8	56.0		陶文峰	1:29.9	6.0	6-7-7-3	39.5	12.6	4	495	0		伊藤和忍		前田敏文	19.3
3	7	9		シェーンフォレスト	牝3	54.0		南郷家全	1:30.4	3.0	7-6-5-4	40.2	25.4	6	459	-3		橘友和		田中定彦	11.0
4	6	8		ケルヴィンサイド	牡10	56.0		高橋悠里	1:30.4	クビ	11-11-11-6	39.0	33.5	7	534	9		小林俊彦		欠畑圭一	5.5
5	3	3		ダウラギリ	牡4	56.0		鈴木祐	1:30.8	2.1/2	3-3-2-2	41.3	1.4	1	501	-8		櫻田康二		（有）スピードファ	2.8
6	4	4		ヴァルナ	セ4	56.0		高松亮	1:30.8	クビ	9-8-8-7	40.2	295.8	11	484	6		斉藤雄一		増田江利子	
7	6	7		ボルドープラージュ	牝5	54.0		菅原辰徳	1:30.9	1/2	5-5-6-5	40.9	122.4	9	437	-5		板垣吉則		シグラップ・マネジメ	
8	5	5		テソーロ	セ7	56.0		関本淳	1:31.4	3.0	8-9-10-11	40.2	76.8	8	499	4		小林義明		遠藤喜和	
9	8	11		ミスティカル	牡6	56.0		山本政聡	1:31.5	1/2	4-4-4-10	41.6	11.3	3	475	2		新田守		高橋昇市	
10	5	6		モーモーブラック	牝3	54.0		大坪慎	1:31.5	ハナ	12-12-12-12	39.5	397.2	12	417	2		平澤芳三		小橋亮太	
11	1	1		ウインリベロ	牡6	56.0		岩本怜	1:31.5	ハナ	9-10-9-9	40.5	210.6	10	431	-4		三野宮通		（株）アプエンテ	
12	8	12		カレンエクスカリバ	牡6	56.0		村上忍	1:34.5	大	2-2-3-8	45.2	13.3	5	558	8		飯田弘道		山口謙太郎	
