rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダバイマリチック	セ4	56.0		鈴木祐	1:44.0		1-1-1-1	40.3	3.4	1	461	-1		櫻田康二		（株）本城	45.0
2	2	2		サンドファースト	セ6	56.0		山本政聡	1:44.1	1/2	8-8-7-5	39.3	7.8	5	472	4		小西重征		組）パートナーシップ	15.8
3	3	3		コンバットパンチ	牡7	56.0		岩本怜	1:44.6	3.0	4-4-4-3	40.6	12.1	6	500	0		三野宮通		（株）アプエンテ	9.0
4	5	5		シェアザプレジャー	牝5	51.0		関本玲花	1:44.8	1.0	2-2-2-2	40.9	114.6	10	398	5		佐藤雅彦		増田隆彰	4.5
5	7	7		ヤマニンゼーレ	牡7	56.0		高橋悠里	1:44.9	クビ	5-5-6-6	40.7	18.7	7	513	0		伊藤和忍		土井久美子	2.3
6	6	6		マイネルバローネ	牡7	56.0		山本聡哉	1:45.4	3.0	7-6-5-3	41.0	4.0	2	486	-3		新田守		高橋昇市	
7	4	4		コスモマーヴィ	牡5	56.0		坂口裕一	1:45.4	ハナ	6-6-8-7	41.0	5.2	4	460	1		村上昌幸		加藤和成	
8	8	10		コウジクン	セ3	56.0		高松亮	1:46.4	6.0	9-9-9-10	41.0	4.8	3	505	-2		佐藤浩一		横山育生	
9	7	8		ワッチーマシェリ	牝4	54.0		木村暁	1:46.8	2.1/2	10-10-10-9	41.2	50.5	9	413	-4		関本浩司		今井優	
10	8	9		カズモンレアーレ	牡4	56.0		阿部英俊	1:47.4	4.0	3-3-3-8	43.4	40.1	8	466	-7		佐々木由		谷謙介	
