rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コンカルノー	牝4	54.0		村上忍	1:43.4		1-1-1-1	39.6	4.9	3	475	1		板垣吉則		前田敏文	45.0
2	1	1		バジガクアリア	牝6	54.0		南郷家全	1:43.4	アタマ	3-4-4-2	39.1	10.6	5	459	7		櫻田浩樹		（株）馬事学院	15.8
3	2	2		ジョヴィネッツァ	セ4	56.0		岩本怜	1:43.8	2.1/2	6-6-5-5	39.3	12.1	6	456	2		平澤芳三		高橋貢	9.0
4	7	8		ブラザーサン	牡5	56.0		坂口裕一	1:43.9	1/2	4-3-3-3	39.8	5.4	4	425	2		村上昌幸		加藤和成	4.5
5	6	6		アーリーバード	牝6	54.0		山本政聡	1:44.3	2.1/2	10-10-10-9	38.4	16.1	7	466	13		小西重征		村井良孝	2.3
6	3	3		エムワンモンスター	牡4	56.0		関本淳	1:44.5	1.0	8-8-8-7	39.4	55.4	9	489	2		晴山厚司		（株）マネジメント	
7	8	9		エンパイヤアーサー	牡6	56.0		高松亮	1:44.8	2.0	5-5-5-6	40.3	2.7	1	522	-7		佐々木由		山下末子	
8	7	7		ネイチャーモルサム	牡6	56.0		鈴木祐	1:44.8	クビ	6-7-5-8	40.1	50.2	8	481	3		晴山厚司		井上修一	
9	5	5		プリティユニバンス	牝4	54.0		高橋悠里	1:45.2	2.1/2	2-2-2-4	41.2	4.6	2	494	1		板垣吉則		亀井哲也	
10	8	10		シルバーウェーブ	牡4	56.0		菅原辰徳	1:46.0	5.0	8-9-9-10	40.5	140.9	10	447	3		千葉幸喜		新井原博	
